system:index,crop_label,temp_mean,vpd_mean,solar_mean
493,0,27.930002212524414,2.8420000076293945,306.9800109863281
494,0,28.39000129699707,3.050999879837036,308.5199890136719
495,0,27.680002212524414,2.809000015258789,308.94000244140625
496,0,23.92000389099121,2.196000099182129,303.42999267578125
497,0,29.359996795654297,3.1529998779296875,299.20001220703125
498,0,29.154998779296875,3.1470000743865967,306.489990234375
499,0,29.21000099182129,3.1600000858306885,304.0199890136719
500,0,28.99500274658203,3.11899995803833,304.9100036621094
501,0,29.070003509521484,3.125,298.3500061035156
502,0,28.90500259399414,3.0880000591278076,296.55999755859375
503,0,28.904998779296875,3.257999897003174,306.6600036621094
504,0,27.714996337890625,2.75600004196167,306.7200012207031
505,0,29.040000915527344,3.125,305.5799865722656
506,0,28.410001754760742,2.934000015258789,301.1600036621094
507,0,29.609996795654297,3.367000102996826,295.2300109863281
508,0,28.795001983642578,3.0810000896453857,294.6100158691406
509,0,29.154998779296875,3.1470000743865967,306.489990234375
510,0,28.625,3.0420000553131104,306.6000061035156
511,0,29.470003128051758,3.243000030517578,292.760009765625
512,0,27.329998016357422,2.7760000228881836,309.66998291015625
513,0,29.154998779296875,3.1470000743865967,306.489990234375
514,0,30.860002517700195,3.6050000190734863,294.989990234375
515,0,30.6299991607666,3.5360000133514404,295.4200134277344
516,0,26.96999740600586,2.6659998893737793,310.04998779296875
517,0,27.680002212524414,2.809000015258789,308.94000244140625
518,0,28.28999900817871,3.125,308.69000244140625
519,0,29.219999313354492,3.052000045776367,299.5
520,0,27.520000457763672,2.7190001010894775,305.9599914550781
521,0,27.0,2.6619999408721924,310.25
522,0,28.299999237060547,2.9760000705718994,300.3500061035156
523,0,28.90500259399414,3.132999897003174,299.4800109863281
524,0,27.799999237060547,2.7850000858306885,307.239990234375
525,0,28.40999984741211,2.9860000610351562,298.8399963378906
526,0,30.580001831054688,3.424999952316284,296.82000732421875
527,0,28.299999237060547,2.9760000705718994,300.3500061035156
528,0,28.64000129699707,3.0429999828338623,305.9499816894531
529,0,27.43000030517578,2.7309999465942383,308.4100036621094
530,0,28.299999237060547,2.9760000705718994,300.3500061035156
531,0,29.21000099182129,3.2060000896453857,295.75
532,0,28.64000129699707,3.0429999828338623,305.9499816894531
533,0,27.070003509521484,2.6389999389648438,309.69000244140625
534,0,27.155000686645508,2.569000005722046,309.07000732421875
535,0,30.19000244140625,3.302999973297119,296.7099914550781
536,0,27.7600040435791,2.813999891281128,308.3600158691406
537,0,28.870004653930664,3.109999895095825,307.2799987792969
538,0,30.684999465942383,3.484999895095825,296.6099853515625
539,0,30.580001831054688,3.424999952316284,296.82000732421875
540,0,28.46500015258789,3.049999952316284,307.57000732421875
541,0,29.114999771118164,3.184999942779541,304.739990234375
542,0,28.46500015258789,3.049999952316284,307.57000732421875
543,0,23.729999542236328,2.256999969482422,306.7300109863281
544,0,30.549999237060547,3.4620001316070557,295.67999267578125
545,0,30.684999465942383,3.484999895095825,296.6099853515625
546,0,26.70500373840332,2.5880000591278076,309.1199951171875
547,0,27.614999771118164,2.7639999389648438,307.4100036621094
548,0,28.384992599487305,2.993000030517578,296.33001708984375
549,0,29.05000114440918,3.125,306.2099914550781
550,0,24.654996871948242,2.4000000953674316,303.25
551,0,29.359996795654297,3.1529998779296875,299.20001220703125
552,0,27.90999984741211,3.0190000534057617,308.55999755859375
553,0,29.555002212524414,3.1619999408721924,298.6300048828125
554,0,29.275001525878906,3.1740000247955322,304.2799987792969
555,0,30.014999389648438,3.3499999046325684,294.4599914550781
556,0,28.44500160217285,2.994999885559082,298.6300048828125
557,0,29.299999237060547,3.134000062942505,298.25
558,0,27.05000114440918,2.6570000648498535,308.6600036621094
559,0,28.39000129699707,3.050999879837036,308.5199890136719
560,0,28.384992599487305,2.993000030517578,296.33001708984375
561,0,27.0049991607666,2.6540000438690186,310.07000732421875
562,0,27.509998321533203,2.9170000553131104,308.08001708984375
563,0,28.529998779296875,3.062000036239624,308.04998779296875
564,0,28.9950008392334,3.132999897003174,304.3699951171875
565,0,27.680002212524414,2.809000015258789,308.94000244140625
566,0,29.385000228881836,3.191999912261963,303.67999267578125
567,0,29.359996795654297,3.1529998779296875,299.20001220703125
568,0,29.470003128051758,3.243000030517578,292.760009765625
569,0,30.239999771118164,3.431999921798706,294.67999267578125
570,0,28.619998931884766,3.062999963760376,294.989990234375
571,0,28.189998626708984,2.953000068664551,307.3600158691406
572,0,28.99500274658203,3.11899995803833,304.9100036621094
573,0,27.57499885559082,2.7309999465942383,306.7300109863281
574,0,28.76999855041504,3.01200008392334,299.19000244140625
575,0,28.450000762939453,2.9670000076293945,294.3699951171875
576,0,29.05000114440918,3.125,306.2099914550781
577,0,28.959999084472656,3.117000102996826,304.2699890136719
578,0,29.435001373291016,3.194999933242798,303.67999267578125
579,0,28.289997100830078,2.953000068664551,307.4700012207031
580,0,28.595001220703125,3.052000045776367,304.5299987792969
581,0,24.049999237060547,2.1760001182556152,304.8800048828125
582,0,27.55999755859375,2.7130000591278076,306.95001220703125
583,0,29.969999313354492,3.36899995803833,293.58001708984375
584,0,28.90500259399414,3.0880000591278076,296.55999755859375
585,0,27.740001678466797,2.74399995803833,306.9800109863281
586,0,27.735004425048828,2.7960000038146973,307.7300109863281
587,0,29.020000457763672,3.0399999618530273,298.6199951171875
588,0,21.329998016357422,1.2239999771118164,312.7200012207031
589,0,28.999996185302734,3.246000051498413,304.7799987792969
590,0,27.329998016357422,2.7760000228881836,309.66998291015625
591,0,28.46500015258789,3.049999952316284,307.57000732421875
592,0,29.78999900817871,3.384999990463257,291.79998779296875
593,0,22.08500099182129,1.4200000762939453,310.989990234375
594,0,28.83499526977539,3.1040000915527344,296.58001708984375
595,0,27.64999771118164,2.7090001106262207,307.1400146484375
596,0,30.404998779296875,3.4230000972747803,295.3999938964844
597,0,30.404998779296875,3.4230000972747803,295.3999938964844
598,0,28.78499984741211,3.056999921798706,296.1199951171875
599,0,29.064998626708984,3.0829999446868896,296.58001708984375
600,0,27.03499984741211,2.686000108718872,309.8399963378906
601,0,27.930002212524414,2.8420000076293945,306.9800109863281
602,0,28.53999900817871,3.072999954223633,308.04998779296875
603,0,30.239999771118164,3.431999921798706,294.67999267578125
604,0,27.05000114440918,2.6570000648498535,308.6600036621094
605,0,27.85000228881836,2.8499999046325684,307.97998046875
606,0,27.0049991607666,2.6540000438690186,310.07000732421875
607,0,30.420000076293945,3.496999979019165,294.8600158691406
608,0,28.90500259399414,3.0880000591278076,296.55999755859375
609,0,27.0049991607666,2.6540000438690186,310.07000732421875
610,0,29.049999237060547,3.053999900817871,297.42999267578125
611,0,25.095001220703125,2.5460000038146973,302.3800048828125
612,0,29.575000762939453,3.2990000247955322,297.55999755859375
613,0,29.295001983642578,3.1670000553131104,306.8800048828125
614,0,27.96000099182129,2.924999952316284,308.260009765625
615,0,28.73499870300293,2.99399995803833,302.3699951171875
616,0,27.57499885559082,2.7309999465942383,306.7300109863281
617,0,27.799999237060547,2.7850000858306885,307.239990234375
618,0,28.99500274658203,3.11899995803833,304.9100036621094
619,0,27.550003051757812,2.7060000896453857,307.19000244140625
620,0,28.900001525878906,3.074000120162964,295.3999938964844
621,0,30.014999389648438,3.3499999046325684,294.4599914550781
622,0,28.40999984741211,3.059999942779541,309.02001953125
623,0,29.749998092651367,3.3580000400543213,295.44000244140625
624,0,28.189998626708984,2.953000068664551,307.3600158691406
625,0,28.684995651245117,3.0269999504089355,297.75
626,0,27.989999771118164,2.875999927520752,307.2200012207031
627,0,24.46500015258789,2.4160001277923584,306.92999267578125
628,0,28.330001831054688,3.01200008392334,305.82000732421875
629,0,28.73499870300293,2.99399995803833,302.3699951171875
630,0,28.78000259399414,3.0950000286102295,304.7300109863281
631,0,28.094999313354492,2.9240000247955322,307.9100036621094
632,0,27.565000534057617,2.7130000591278076,307.010009765625
633,0,26.694997787475586,2.5920000076293945,309.5199890136719
634,0,28.919998168945312,3.0999999046325684,307.2699890136719
635,0,27.525001525878906,2.9639999866485596,308.1499938964844
636,0,30.580001831054688,3.424999952316284,296.82000732421875
637,0,28.46500015258789,3.049999952316284,307.57000732421875
638,0,28.449996948242188,3.059000015258789,308.510009765625
639,0,28.619998931884766,3.062999963760376,294.989990234375
640,0,27.85000228881836,2.8499999046325684,307.97998046875
641,0,30.580001831054688,3.424999952316284,296.82000732421875
642,0,29.08000373840332,3.072000026702881,307.19000244140625
643,0,28.44999885559082,3.050999879837036,308.2799987792969
644,0,28.289997100830078,2.953000068664551,307.4700012207031
645,0,28.97500228881836,3.1080000400543213,306.8999938964844
646,0,28.48499870300293,3.0490000247955322,307.7699890136719
647,0,30.7399959564209,3.4240000247955322,295.7099914550781
648,0,26.959997177124023,2.6610000133514404,310.1199951171875
649,0,27.39499855041504,2.76200008392334,309.9599914550781
650,0,28.535001754760742,3.000999927520752,304.8399963378906
651,0,28.560001373291016,3.0220000743865967,307.6100158691406
652,0,29.299999237060547,3.134000062942505,298.25
653,0,28.86499786376953,3.0859999656677246,295.6099853515625
654,0,29.154998779296875,3.1470000743865967,306.489990234375
655,0,29.555002212524414,3.1619999408721924,298.6300048828125
656,0,28.395000457763672,3.0139999389648438,304.7799987792969
657,0,28.795001983642578,3.0810000896453857,294.6100158691406
658,0,29.744998931884766,3.2739999294281006,298.6000061035156
659,0,29.26500129699707,3.1700000762939453,306.7799987792969
660,0,28.684995651245117,3.0269999504089355,297.75
661,0,29.359996795654297,3.1529998779296875,299.20001220703125
662,0,28.19499969482422,3.005000114440918,308.0299987792969
663,0,28.64000129699707,3.0429999828338623,305.9499816894531
664,0,29.089998245239258,3.196000099182129,305.1000061035156
665,0,27.940000534057617,2.7639999389648438,307.55999755859375
666,0,28.419998168945312,2.8910000324249268,300.70001220703125
667,0,28.99500274658203,3.11899995803833,304.9100036621094
668,0,28.625,3.0420000553131104,306.6000061035156
669,0,28.64000129699707,3.0429999828338623,305.9499816894531
670,0,30.549999237060547,3.4620001316070557,295.67999267578125
671,0,28.625001907348633,2.990999937057495,303.20001220703125
672,0,28.999996185302734,3.059999942779541,296.8599853515625
673,0,28.66499900817871,3.0950000286102295,303.8899841308594
674,0,26.64999771118164,2.5789999961853027,309.1600036621094
675,0,28.56999969482422,3.062000036239624,297.5899963378906
676,0,28.699996948242188,3.0920000076293945,307.7799987792969
677,0,28.48000144958496,3.0439999103546143,295.80999755859375
678,0,31.14999771118164,3.680999994277954,295.1499938964844
679,0,25.095001220703125,2.5460000038146973,302.3800048828125
680,0,28.400001525878906,3.0439999103546143,308.69000244140625
681,0,26.96999740600586,2.6659998893737793,310.04998779296875
682,0,30.47500228881836,3.4019999504089355,296.1099853515625
683,0,28.48000144958496,3.0439999103546143,295.80999755859375
684,0,29.969999313354492,3.36899995803833,293.58001708984375
685,0,29.299999237060547,3.134000062942505,298.25
686,0,29.450000762939453,3.114000082015991,299.95001220703125
687,0,28.684995651245117,3.0269999504089355,297.75
688,0,27.940000534057617,2.7639999389648438,307.55999755859375
689,0,28.48499870300293,3.0420000553131104,305.8500061035156
690,0,28.46999740600586,3.058000087738037,307.1199951171875
691,0,28.72500228881836,3.069999933242798,304.6300048828125
692,0,28.804996490478516,3.066999912261963,295.42999267578125
693,0,27.55000114440918,2.819000005722046,309.239990234375
694,0,28.795001983642578,3.0810000896453857,294.6100158691406
695,0,30.404998779296875,3.4230000972747803,295.3999938964844
696,0,28.999996185302734,3.059999942779541,296.8599853515625
697,0,27.64999771118164,2.7090001106262207,307.1400146484375
698,0,28.849998474121094,3.065999984741211,297.1499938964844
699,0,27.525001525878906,2.9639999866485596,308.1499938964844
700,0,29.049999237060547,3.053999900817871,297.42999267578125
701,0,26.96999740600586,2.6659998893737793,310.04998779296875
702,0,31.670000076293945,3.7780001163482666,295.510009765625
703,0,26.80000114440918,2.5869998931884766,310.82000732421875
704,0,28.330001831054688,3.01200008392334,305.82000732421875
705,0,27.43000030517578,2.7309999465942383,308.4100036621094
706,0,27.39499855041504,2.76200008392334,309.9599914550781
707,0,27.0049991607666,2.6540000438690186,310.07000732421875
708,0,27.155000686645508,2.569000005722046,309.07000732421875
709,0,28.859996795654297,3.0910000801086426,305.2200012207031
710,0,28.39000129699707,3.050999879837036,308.5199890136719
711,0,28.030000686645508,2.8940000534057617,307.25
712,0,28.684995651245117,3.0269999504089355,297.75
713,0,29.064998626708984,3.117000102996826,301.9100036621094
714,0,29.154998779296875,3.1470000743865967,306.489990234375
715,0,27.65500259399414,2.750999927520752,307.1400146484375
716,0,29.040000915527344,3.125,305.5799865722656
717,0,28.389997482299805,3.0339999198913574,306.2699890136719
718,0,30.92500114440918,3.505000114440918,296.17999267578125
719,0,28.56999969482422,3.062000036239624,297.5899963378906
720,0,29.359996795654297,3.1529998779296875,299.20001220703125
721,0,28.384992599487305,2.993000030517578,296.33001708984375
722,0,27.550003051757812,2.7060000896453857,307.19000244140625
723,0,28.999996185302734,3.059999942779541,296.8599853515625
724,0,29.359996795654297,3.1529998779296875,299.20001220703125
725,0,29.60000228881836,3.236999988555908,304.3500061035156
726,0,29.014997482299805,3.1449999809265137,298.45001220703125
727,0,19.604999542236328,0.9580000042915344,305.7699890136719
728,0,27.33000373840332,2.6040000915527344,308.79998779296875
729,0,28.72500228881836,3.069999933242798,304.6300048828125
730,0,29.064998626708984,3.0829999446868896,296.58001708984375
731,0,28.045000076293945,3.1019999980926514,307.6199951171875
732,0,27.550003051757812,2.7060000896453857,307.19000244140625
733,0,27.03499984741211,2.686000108718872,309.8399963378906
734,0,29.009998321533203,3.1459999084472656,296.70001220703125
735,0,29.55000114440918,3.2239999771118164,304.739990234375
736,0,27.329998016357422,2.7760000228881836,309.66998291015625
737,0,28.744998931884766,3.062999963760376,307.4100036621094
738,0,25.110002517700195,2.575000047683716,301.44000244140625
739,0,28.564998626708984,3.0350000858306885,295.6600036621094
740,0,29.21000099182129,3.1600000858306885,304.0199890136719
741,0,28.400001525878906,3.0439999103546143,308.69000244140625
742,0,29.680002212524414,3.2300000190734863,300.1199951171875
743,0,29.070003509521484,3.125,298.3500061035156
744,0,28.884998321533203,3.066999912261963,297.739990234375
745,0,29.299999237060547,3.134000062942505,298.25
