system:index,crop_label,temp_mean,vpd_mean,solar_mean
3540,5,11.474998474121094,0.8050000071525574,203.7375030517578
3541,5,11.262500762939453,0.7787500023841858,197.91250610351562
3542,5,11.41250228881836,0.762499988079071,199.97500610351562
3543,5,11.506250381469727,0.8050000071525574,201.66250610351562
3544,5,11.537504196166992,0.8087500333786011,199.53750610351562
3545,5,11.400003433227539,0.7562499642372131,199.85000610351562
3546,5,11.08749771118164,0.75,199.9375
3547,5,11.525003433227539,0.7912499904632568,194.85000610351562
3548,5,11.225000381469727,0.7537499666213989,207.5749969482422
3549,5,11.025003433227539,0.7749999761581421,202.4499969482422
3550,5,11.093751907348633,0.7362499833106995,198.33749389648438
3551,5,15.06875228881836,0.9599999785423279,208.0124969482422
3552,5,11.006250381469727,0.7549999952316284,196.0124969482422
3553,5,11.09375,0.7412499785423279,200.8249969482422
3554,5,11.425004959106445,0.7799999713897705,196.1125030517578
3555,5,11.443750381469727,0.7875000238418579,199.5625
3556,5,11.26875114440918,0.7749999761581421,194.89999389648438
3557,5,12.13749885559082,0.8600000143051147,205.625
3558,5,11.556249618530273,0.8299999833106995,203.6750030517578
3559,5,11.568750381469727,0.7787500023841858,204.0625
3560,5,11.581247329711914,0.8125,204.3874969482422
3561,5,10.843753814697266,0.7362499833106995,198.14999389648438
3562,5,11.431251525878906,0.7674999833106995,199.8874969482422
3563,5,11.612503051757812,0.8675000071525574,205.25
3564,5,10.974998474121094,0.737500011920929,201.41250610351562
3565,5,11.01875114440918,0.7437499761581421,200.41250610351562
3566,5,13.206249237060547,1.0549999475479126,179.375
3567,5,11.73750114440918,0.9950000047683716,206.9375
3568,5,10.918750762939453,0.7549999952316284,199.10000610351562
3569,5,11.09375,0.7637500166893005,195.47500610351562
3570,5,10.893754959106445,0.7400000095367432,198.77499389648438
3571,5,11.506246566772461,0.8212500214576721,204.625
3572,5,12.306253433227539,0.8899999856948853,205.1374969482422
3573,5,11.387496948242188,0.7524999976158142,194.14999389648438
3574,5,11.250003814697266,0.7574999928474426,200.9875030517578
3575,5,11.400003433227539,0.7562499642372131,199.85000610351562
3576,5,11.525001525878906,0.7912499904632568,197.02499389648438
3577,5,10.75625228881836,0.7437499761581421,202.16249084472656
3578,5,11.181251525878906,0.7749999761581421,202.58749389648438
3579,5,11.687503814697266,0.8862500190734863,205.4250030517578
3580,5,12.843751907348633,0.8849999904632568,194.08749389648438
3581,5,11.29374885559082,0.7537500262260437,196.47500610351562
3582,5,11.29374885559082,0.7537500262260437,196.47500610351562
3583,5,10.96875,0.7237499952316284,200.5500030517578
3584,5,10.962501525878906,0.7649999856948853,198.4250030517578
3585,5,12.318750381469727,0.8675000071525574,200.8625030517578
3586,5,12.312501907348633,0.9574999809265137,179.39999389648438
3587,5,10.89999771118164,0.7612500190734863,201.5
3588,5,11.362499237060547,0.8237500190734863,169.78750610351562
3589,5,10.900003433227539,0.7549999952316284,199.8000030517578
3590,5,10.818748474121094,0.7175000309944153,196.6750030517578
3591,5,10.643749237060547,0.9212499856948853,207.5
3592,5,11.44375228881836,0.7799999713897705,188.03750610351562
3593,5,10.987503051757812,0.7250000238418579,198.08749389648438
3594,5,10.862503051757812,0.6737499833106995,193.8000030517578
3595,5,10.943748474121094,0.7512499690055847,200.91250610351562
3596,5,10.88125228881836,0.7537499666213989,201.16250610351562
3597,5,11.899999618530273,0.7787500023841858,203.0
3598,5,11.475000381469727,0.7962499856948853,206.125
3599,5,11.506250381469727,0.8050000071525574,201.66250610351562
3600,5,10.843753814697266,0.7362499833106995,198.14999389648438
3601,5,10.77499771118164,0.7275000214576721,205.22500610351562
3602,5,11.32499885559082,0.7849999666213989,203.1875
3603,5,11.08749771118164,0.75,199.9375
3604,5,10.893754959106445,0.7400000095367432,198.77499389648438
3605,5,11.387500762939453,0.8025000095367432,202.8625030517578
3606,5,10.912504196166992,0.7212499976158142,197.5
3607,5,10.900003433227539,0.7549999952316284,199.8000030517578
3608,5,11.01875114440918,0.7437499761581421,200.41250610351562
3609,5,10.893754959106445,0.7400000095367432,198.77499389648438
3610,5,11.574996948242188,0.8187500238418579,200.96249389648438
3611,5,11.325000762939453,0.768750011920929,202.625
3612,5,10.75625228881836,0.7512500286102295,200.02499389648438
3613,5,10.68124771118164,0.7612500190734863,204.46249389648438
3614,5,11.78125,0.8700000047683716,170.1125030517578
3615,5,11.662504196166992,0.7975000143051147,204.8625030517578
3616,5,10.943746566772461,0.71875,197.02499389648438
3617,5,10.956253051757812,0.7574999928474426,197.0625
3618,5,13.937501907348633,1.3049999475479126,231.9875030517578
3619,5,11.73124885559082,0.7699999809265137,204.25
3620,5,11.774999618530273,0.7587499618530273,204.5
3621,5,10.606252670288086,0.7437499761581421,198.0
3622,5,11.368751525878906,0.7587500214576721,193.66250610351562
3623,5,10.924999237060547,0.7437499761581421,198.35000610351562
3624,5,11.424999237060547,0.7950000166893005,199.03750610351562
3625,5,11.681251525878906,0.7875000238418579,203.0124969482422
3626,5,11.64999771118164,0.8824999928474426,203.625
3627,5,12.299999237060547,0.856249988079071,204.9375
3628,5,11.506248474121094,0.8112499713897705,200.625
3629,5,12.36250114440918,0.9900000095367432,188.25
3630,5,11.45625114440918,0.7649999856948853,202.21249389648438
3631,5,11.47500228881836,0.762499988079071,201.5500030517578
3632,5,10.893754959106445,0.7400000095367432,198.77499389648438
3633,5,11.606252670288086,0.8462499976158142,205.0749969482422
3634,5,11.45625114440918,0.7649999856948853,202.21249389648438
3635,5,11.350004196166992,0.7512500286102295,197.7624969482422
3636,5,11.01875114440918,0.7512499690055847,201.1750030517578
3637,5,11.550003051757812,0.8075000047683716,198.46249389648438
3638,5,11.500003814697266,0.7912499904632568,186.3125
3639,5,11.22500228881836,0.8374999761581421,200.72500610351562
3640,5,11.325002670288086,0.8424999713897705,201.9875030517578
3641,5,11.243751525878906,0.800000011920929,182.27499389648438
3642,5,11.575002670288086,0.7975000143051147,179.9250030517578
3643,5,12.049995422363281,0.8349999785423279,204.96249389648438
3644,5,11.574996948242188,0.8187500238418579,200.96249389648438
3645,5,11.225000381469727,0.7537499666213989,207.5749969482422
3646,5,10.700002670288086,0.7450000047683716,201.10000610351562
3647,5,10.887500762939453,0.7412500381469727,195.71249389648438
3648,5,11.687503814697266,0.8862500190734863,205.4250030517578
3649,5,10.743749618530273,0.7450000047683716,197.75
3650,5,11.475000381469727,0.7962499856948853,206.125
3651,5,11.156253814697266,0.75,194.6875
3652,5,11.38125228881836,0.8799999952316284,180.5
3653,5,10.956253051757812,0.7300000190734863,198.58749389648438
3654,5,11.16874885559082,0.7662500143051147,201.1125030517578
3655,5,11.46875,0.7549999952316284,202.1125030517578
3656,5,11.01875114440918,0.7437499761581421,200.41250610351562
3657,5,11.19375228881836,0.8100000023841858,202.5
3658,5,10.837501525878906,0.7362500429153442,195.5749969482422
3659,5,11.162500381469727,0.7437499761581421,193.1875
3660,5,11.256254196166992,0.7887499928474426,200.875
3661,5,11.025001525878906,0.7325000166893005,197.5749969482422
3662,5,11.73124885559082,0.7862499952316284,205.1125030517578
3663,5,11.537504196166992,0.8087500333786011,199.53750610351562
3664,5,11.287498474121094,0.800000011920929,202.60000610351562
3665,5,11.643753051757812,0.8799999952316284,173.7624969482422
3666,5,11.368749618530273,0.7737500071525574,200.6125030517578
3667,5,11.65625,0.7925000190734863,204.3625030517578
3668,5,11.306249618530273,0.7837499976158142,198.85000610351562
3669,5,11.881250381469727,0.7850000262260437,204.125
3670,5,11.400003433227539,0.7487499713897705,200.77499389648438
3671,5,11.681251525878906,0.7875000238418579,203.0124969482422
3672,5,11.100000381469727,0.7574999928474426,202.58750915527344
3673,5,11.162500381469727,0.7200000286102295,197.875
3674,5,11.662498474121094,0.8787500262260437,204.5
3675,5,10.437501907348633,0.793749988079071,200.53750610351562
3676,5,10.88125228881836,0.7537499666213989,201.16250610351562
3677,5,11.243753433227539,0.8274999856948853,175.1125030517578
3678,5,10.825000762939453,0.7437499761581421,196.1999969482422
3679,5,11.63125228881836,0.8574999570846558,207.1875
3680,5,14.762500762939453,1.2087500095367432,231.625
3681,5,10.98124885559082,0.7412499785423279,199.1374969482422
3682,5,11.16874885559082,0.7662500143051147,201.1125030517578
3683,5,11.549999237060547,0.7837499976158142,203.0749969482422
3684,5,10.931251525878906,0.7350000143051147,195.53750610351562
3685,5,12.36250114440918,0.8700000047683716,205.03750610351562
3686,5,11.531248092651367,0.8575000166893005,206.9499969482422
3687,5,11.537504196166992,0.8087500333786011,199.53750610351562
3688,5,10.568748474121094,0.7037500143051147,197.16250610351562
3689,5,10.843753814697266,0.7362499833106995,198.14999389648438
3690,5,10.762500762939453,0.7537499666213989,202.47500610351562
3691,5,11.931249618530273,0.8062499761581421,194.0500030517578
3692,5,11.381244659423828,0.8125,201.3125
3693,5,12.662498474121094,0.8174999952316284,202.3000030517578
3694,5,10.862503051757812,0.6737499833106995,193.8000030517578
3695,5,10.78750228881836,0.7724999785423279,176.21249389648438
3696,5,11.58125114440918,0.8512499928474426,204.4499969482422
3697,5,10.91874885559082,0.7437499761581421,199.96249389648438
3698,5,11.206247329711914,0.7649999856948853,202.10000610351562
3699,5,11.868753433227539,0.8224999904632568,194.8125
3700,5,11.09375,0.7412499785423279,200.8249969482422
3701,5,10.893754959106445,0.9137499928474426,205.78750610351562
3702,5,10.68124771118164,0.7612500190734863,204.46249389648438
3703,5,10.956253051757812,0.7574999928474426,197.0625
3704,5,11.125001907348633,0.762499988079071,203.0500030517578
3705,5,11.09375,0.7637500166893005,195.47500610351562
3706,5,8.462501525878906,0.7800000309944153,195.22500610351562
3707,5,11.487504959106445,0.8237500190734863,203.6125030517578
3708,5,11.525001525878906,0.7912499904632568,197.02499389648438
3709,5,11.01875114440918,0.7512499690055847,201.1750030517578
3710,5,10.656248092651367,0.6549999713897705,194.41250610351562
3711,5,11.631248474121094,0.887499988079071,204.5500030517578
3712,5,10.893754959106445,0.7400000095367432,198.77499389648438
3713,5,10.91250228881836,0.7275000214576721,199.41250610351562
3714,5,11.493751525878906,0.8112499713897705,203.5500030517578
3715,5,11.506248474121094,0.793749988079071,202.3249969482422
3716,5,11.67500114440918,0.8075000047683716,187.1374969482422
3717,5,11.025001525878906,0.7912499904632568,204.97500610351562
3718,5,10.843751907348633,0.7049999833106995,195.9375
3719,5,11.075000762939453,0.7400000095367432,196.41250610351562
3720,5,11.156253814697266,0.7737500071525574,186.64999389648438
3721,5,11.556245803833008,0.8337500095367432,205.52499389648438
3722,5,10.924999237060547,0.7437499761581421,198.35000610351562
3723,5,11.65625,0.7925000190734863,204.3625030517578
3724,5,12.512502670288086,0.96875,195.96249389648438
3725,5,11.674999237060547,0.793749988079071,204.6374969482422
3726,5,10.893754959106445,0.7400000095367432,198.77499389648438
3727,5,11.418752670288086,0.7574999928474426,203.02500915527344
3728,5,11.100000381469727,0.7574999928474426,202.58750915527344
3729,5,11.393754959106445,0.7599999904632568,203.60000610351562
3730,5,11.218748092651367,0.7737500071525574,193.47500610351562
3731,5,10.993749618530273,0.7524999976158142,196.8874969482422
3732,5,11.381254196166992,0.7462499737739563,201.53750610351562
3733,5,11.874998092651367,0.8037499785423279,205.5
3734,5,11.556251525878906,0.737500011920929,196.5625
3735,5,10.75625228881836,0.7462500333786011,198.91250610351562
3736,5,11.774999618530273,0.793749988079071,203.46249389648438
3737,5,11.024999618530273,0.7437499761581421,195.4499969482422
3738,5,10.91250228881836,0.7275000214576721,199.41250610351562
3739,5,11.868751525878906,0.8224999904632568,204.6750030517578
3740,5,11.349996566772461,0.7612500190734863,192.78750610351562
3741,5,11.093751907348633,0.7362499833106995,198.33749389648438
3742,5,11.181249618530273,0.7699999809265137,202.03750610351562
3743,5,11.556251525878906,0.7900000214576721,194.3125
3744,5,11.80624771118164,0.7912499904632568,205.71249389648438
3745,5,11.1875,0.7899999618530273,190.0124969482422
3746,5,11.63125228881836,0.8574999570846558,207.1875
3747,5,11.32499885559082,0.7849999666213989,203.1875
3748,5,11.431249618530273,0.7362499833106995,194.96249389648438
3749,5,10.312501907348633,0.7325000166893005,204.53750610351562
3750,5,11.349994659423828,0.7337499856948853,193.14999389648438
3751,5,11.01875114440918,0.7437499761581421,200.41250610351562
3752,5,11.01875114440918,0.7437499761581421,200.41250610351562
3753,5,11.681251525878906,0.8062499761581421,187.77499389648438
3754,5,11.78125,0.8700000047683716,170.1125030517578
3755,5,11.64999771118164,0.8824999928474426,203.625
3756,5,10.931253433227539,0.7287499904632568,199.1125030517578
3757,5,10.843753814697266,0.7362499833106995,198.14999389648438
3758,5,10.587499618530273,0.7437499761581421,199.8625030517578
3759,5,11.381244659423828,0.8125,201.3125
3760,5,11.212503433227539,0.7487499713897705,198.25
3761,5,12.243751525878906,0.9712499976158142,180.91249084472656
3762,5,12.431251525878906,0.8474999666213989,205.4250030517578
3763,5,10.568748474121094,0.7037500143051147,197.16250610351562
3764,5,11.32499885559082,0.7849999666213989,203.1875
3765,5,10.918750762939453,0.7549999952316284,199.10000610351562
3766,5,7.781247615814209,0.7825000286102295,197.5500030517578
3767,5,11.393754959106445,0.7599999904632568,203.60000610351562
3768,5,11.318750381469727,0.7825000286102295,190.4375
3769,5,11.018753051757812,0.731249988079071,197.1374969482422
3770,5,11.649999618530273,0.7549999952316284,203.9499969482422
3771,5,11.499998092651367,0.7850000262260437,200.10000610351562
3772,5,11.118753433227539,0.7387499809265137,201.7375030517578
3773,5,8.112497329711914,0.6862499713897705,202.9250030517578
3774,5,11.274999618530273,0.7850000262260437,195.89999389648438
3775,5,11.200000762939453,0.7762500047683716,192.1750030517578
3776,5,11.38749885559082,0.8137500286102295,203.0500030517578
3777,5,10.862503051757812,0.6737499833106995,193.8000030517578
3778,5,11.593755722045898,0.8125,206.7375030517578
3779,5,11.08125114440918,0.7487500309944153,206.22500610351562
3780,5,10.70625114440918,0.7450000047683716,197.2375030517578
3781,5,11.362499237060547,0.8237500190734863,169.78750610351562
3782,5,10.70625114440918,0.7450000047683716,197.2375030517578
3783,5,11.662500381469727,0.8374999761581421,179.4875030517578
3784,5,9.756250381469727,0.8262500166893005,206.6125030517578
3785,5,11.406253814697266,0.7912499904632568,186.3125
3786,5,11.08749771118164,0.75,199.9375
3787,5,12.056249618530273,0.8362500071525574,206.71249389648438
3788,5,11.312496185302734,0.7674999833106995,194.53750610351562
3789,5,11.32499885559082,0.7849999666213989,203.1875
3790,5,10.762500762939453,0.7137500047683716,200.6374969482422
3791,5,11.100006103515625,0.7512500286102295,205.4499969482422
3792,5,11.368749618530273,0.7737500071525574,200.6125030517578
3793,5,11.375,0.7362499833106995,192.1374969482422
3794,5,11.706247329711914,0.8237500190734863,204.02499389648438
3795,5,11.387502670288086,0.8512499928474426,176.6999969482422
3796,5,10.950000762939453,0.7574999928474426,200.66249084472656
3797,5,10.61250114440918,0.7462500333786011,198.9250030517578
3798,5,11.531253814697266,0.7699999809265137,205.47500610351562
3799,5,10.918750762939453,0.7549999952316284,199.10000610351562
3800,5,12.631250381469727,1.0237499475479126,190.85000610351562
3801,5,11.393749237060547,0.7712500095367432,203.125
3802,5,11.206247329711914,0.7649999856948853,202.10000610351562
3803,5,11.106252670288086,0.75,201.3125
3804,5,11.100004196166992,0.7250000238418579,195.1750030517578
3805,5,11.262502670288086,0.7862499952316284,203.125
3806,5,10.718748092651367,0.7537499666213989,198.5500030517578
3807,5,10.78750228881836,0.7174999713897705,200.3874969482422
3808,5,11.362499237060547,0.75,197.7624969482422
3809,5,10.75625228881836,0.7512500286102295,200.02499389648438
3810,5,11.32499885559082,0.8149999976158142,200.9375
3811,5,11.574996948242188,0.8187500238418579,200.96249389648438
3812,5,11.50625228881836,0.8012499809265137,199.7375030517578
3813,5,11.031253814697266,0.75,197.53750610351562
3814,5,10.931251525878906,0.7350000143051147,195.53750610351562
3815,5,10.906248092651367,0.7225000262260437,199.6125030517578
3816,5,11.525001525878906,0.8424999713897705,206.35000610351562
3817,5,11.018749237060547,0.7925000190734863,204.10000610351562
3818,5,10.68124771118164,0.7612500190734863,204.46249389648438
3819,5,12.218751907348633,0.8600000143051147,206.39999389648438
3820,5,11.21249771118164,0.7724999785423279,203.625
3821,5,11.206254959106445,0.7899999618530273,177.3000030517578
3822,5,11.412498474121094,0.8162499666213989,202.6750030517578
3823,5,11.193756103515625,0.7537500262260437,194.7624969482422
3824,5,11.80000114440918,0.7787500023841858,192.4375
3825,5,12.125,0.925000011920929,203.78749084472656
3826,5,10.606252670288086,0.7437499761581421,198.0
3827,5,11.26875114440918,0.7749999761581421,194.89999389648438
3828,5,12.049995422363281,0.8349999785423279,204.96249389648438
3829,5,11.724998474121094,0.7912499904632568,201.16250610351562
3830,5,11.506250381469727,0.8050000071525574,201.66250610351562
3831,5,11.73124885559082,0.7862499952316284,205.1125030517578
3832,5,11.437496185302734,0.7475000023841858,200.4375
3833,5,10.89375114440918,0.7450000047683716,199.53750610351562
3834,5,11.618751525878906,0.7487499713897705,196.0124969482422
3835,5,11.243749618530273,0.7549999952316284,192.9875030517578
3836,5,11.356250762939453,0.7537499666213989,193.10000610351562
3837,5,11.40625,0.8037500381469727,204.97500610351562
3838,5,11.125001907348633,0.762499988079071,203.0500030517578
3839,5,11.28125,0.7524999976158142,203.71249389648438
3840,5,11.124998092651367,0.7537500262260437,199.5124969482422
3841,5,10.893754959106445,0.9137499928474426,205.78750610351562
3842,5,11.181249618530273,0.7699999809265137,202.03750610351562
3843,5,10.88125228881836,0.7537499666213989,201.16250610351562
3844,5,11.30000114440918,0.7574999928474426,202.65000915527344
3845,5,11.175003051757812,0.7400000095367432,196.4250030517578
3846,5,11.143747329711914,0.7837499976158142,184.9499969482422
3847,5,11.612499237060547,0.7787500023841858,194.6374969482422
3848,5,11.337501525878906,0.7649999856948853,193.14999389648438
3849,5,11.368749618530273,0.7737500071525574,200.6125030517578
3850,5,10.825000762939453,0.7437499761581421,196.1999969482422
3851,5,11.88749885559082,0.8224999904632568,187.83749389648438
3852,5,11.13125228881836,0.7487499713897705,201.39999389648438
3853,5,11.781251907348633,0.762499988079071,205.3249969482422
3854,5,11.74374771118164,0.7987499833106995,205.16250610351562
3855,5,10.48750114440918,0.737500011920929,199.28750610351562
3856,5,11.33749771118164,0.7662500143051147,200.41250610351562
3857,5,11.143749237060547,0.7762500047683716,200.0124969482422
3858,5,11.806251525878906,0.8149999976158142,203.83749389648438
3859,5,11.468748092651367,0.7774999737739563,191.10000610351562
3860,5,11.474998474121094,0.8050000071525574,203.7375030517578
3861,5,11.025001525878906,0.7325000166893005,197.5749969482422
3862,5,11.34375,0.7900000214576721,200.5124969482422
3863,5,11.525001525878906,0.8449999690055847,207.41250610351562
3864,5,11.84375,0.8575000166893005,205.3625030517578
3865,5,10.762500762939453,0.7137500047683716,200.6374969482422
3866,5,11.681249618530273,0.8400000333786011,203.1125030517578
3867,5,11.39999771118164,0.7762500047683716,192.97500610351562
3868,5,10.962501525878906,0.7649999856948853,198.4250030517578
3869,5,11.231246948242188,0.7737500071525574,195.2624969482422
3870,5,11.168746948242188,0.768750011920929,201.5
3871,5,11.256254196166992,0.7887499928474426,200.875
3872,5,11.80000114440918,0.7787500023841858,192.4375
3873,5,11.718748092651367,0.8362500071525574,204.77499389648438
3874,5,11.143747329711914,0.7837499976158142,184.9499969482422
3875,5,11.44999885559082,0.800000011920929,179.6750030517578
3876,5,11.19375228881836,0.8100000023841858,202.5
3877,5,10.843753814697266,0.7362499833106995,198.14999389648438
3878,5,11.437496185302734,0.7475000023841858,200.4375
3879,5,10.587499618530273,0.7437499761581421,199.8625030517578
3880,5,11.581253051757812,0.8824999928474426,176.9375
3881,5,11.475000381469727,0.7962499856948853,206.125
3882,5,11.312501907348633,0.7775000333786011,192.5124969482422
3883,5,11.4375,0.7862499952316284,199.21249389648438
3884,5,11.343746185302734,0.8087499737739563,202.125
3885,5,11.281248092651367,0.7912499904632568,189.9375
3886,5,10.70625114440918,0.7450000047683716,197.2375030517578
3887,5,11.706247329711914,0.8237500190734863,204.02499389648438
3888,5,11.23750114440918,0.8487499952316284,180.16250610351562
3889,5,12.131250381469727,0.8199999928474426,204.64999389648438
3890,5,11.225000381469727,0.7524999976158142,201.78750610351562
3891,5,11.481246948242188,0.7912499904632568,202.33749389648438
3892,5,11.393749237060547,0.7712500095367432,203.125
3893,5,11.225000381469727,0.7537499666213989,207.5749969482422
3894,5,10.893754959106445,0.7400000095367432,198.77499389648438
3895,5,11.312501907348633,0.7775000333786011,192.5124969482422
3896,5,11.325000762939453,0.7512499690055847,192.53750610351562
3897,5,11.937503814697266,0.8762500286102295,179.4250030517578
3898,5,11.574996948242188,0.8025000095367432,197.0124969482422
3899,5,10.550003051757812,0.7037500143051147,196.3249969482422
3900,5,11.256254196166992,0.7350000143051147,193.3000030517578
3901,5,11.574996948242188,0.8187500238418579,200.96249389648438
3902,5,11.574996948242188,0.8187500238418579,200.96249389648438
3903,5,11.66250228881836,0.7637500166893005,203.39999389648438
3904,5,11.86250114440918,0.8212500214576721,205.5625
3905,5,11.025001525878906,0.7912499904632568,204.97500610351562
3906,5,11.275003433227539,0.824999988079071,174.77499389648438
3907,5,11.450000762939453,0.7962499856948853,201.25
3908,5,11.77499771118164,0.7862499952316284,201.9375
3909,5,11.256254196166992,0.7350000143051147,193.3000030517578
3910,5,12.299999237060547,0.856249988079071,204.9375
3911,5,11.012502670288086,0.768750011920929,204.8125
3912,5,11.637502670288086,0.7524999976158142,194.9499969482422
3913,5,11.506248474121094,0.8112499713897705,200.625
3914,5,11.406253814697266,0.7912499904632568,186.3125
3915,5,11.118749618530273,0.7762500047683716,202.125
3916,5,10.393749237060547,0.6612499952316284,197.22500610351562
3917,5,11.46249771118164,0.7787500023841858,192.0124969482422
3918,5,11.012502670288086,0.768750011920929,204.8125
3919,5,11.44999885559082,0.800000011920929,179.6750030517578
3920,5,11.206247329711914,0.7649999856948853,202.10000610351562
3921,5,12.36250114440918,0.8700000047683716,205.03750610351562
3922,5,11.793752670288086,0.7724999785423279,193.875
3923,5,11.506250381469727,0.7462499737739563,201.77499389648438
3924,5,12.199995040893555,0.8512499928474426,205.83749389648438
3925,5,11.537500381469727,0.7862499952316284,181.03750610351562
3926,5,10.89375114440918,0.7450000047683716,199.53750610351562
3927,5,10.96249771118164,0.7300000190734863,195.10000610351562
3928,5,11.44999885559082,0.7787500023841858,196.0500030517578
3929,5,10.950000762939453,0.7300000190734863,200.7624969482422
3930,5,11.168750762939453,0.7537499666213989,202.1750030517578
3931,5,10.749998092651367,0.7137500047683716,201.64999389648438
3932,5,11.312501907348633,0.7775000333786011,192.5124969482422
3933,5,11.412498474121094,0.8162499666213989,202.6750030517578
3934,5,11.631248474121094,0.887499988079071,204.5500030517578
3935,5,11.41874885559082,0.7912499904632568,190.9875030517578
3936,5,10.862499237060547,0.7437499761581421,203.53750610351562
3937,5,11.225000381469727,0.7537499666213989,207.5749969482422
3938,5,11.43124771118164,0.8075000047683716,203.4375
3939,5,11.762500762939453,0.7737500071525574,204.60000610351562
3940,5,10.587499618530273,0.7437499761581421,199.8625030517578
3941,5,11.493751525878906,0.7950000166893005,201.77500915527344
3942,5,11.574996948242188,0.8187500238418579,200.96249389648438
3943,5,11.037496566772461,0.7287499904632568,198.75
3944,5,11.525001525878906,0.7912499904632568,197.02499389648438
3945,5,11.062498092651367,0.8587499856948853,199.71249389648438
3946,5,10.993749618530273,0.7975000143051147,205.10000610351562
3947,5,11.38125228881836,0.7549999952316284,201.14999389648438
3948,5,11.168752670288086,0.8112499713897705,187.0124969482422
3949,5,12.087499618530273,0.8362500071525574,172.60000610351562
3950,5,11.168750762939453,0.7537499666213989,202.1750030517578
3951,5,11.4375,0.7612500190734863,204.125
3952,5,11.312498092651367,0.7712500095367432,195.21250915527344
3953,5,11.05000114440918,0.7350000143051147,196.14999389648438
3954,5,11.350000381469727,0.800000011920929,202.4499969482422
3955,5,10.393749237060547,0.6612499952316284,197.22500610351562
3956,5,11.64999771118164,0.8824999928474426,203.625
3957,5,11.350004196166992,0.7262499928474426,193.8625030517578
3958,5,10.68124771118164,0.7612500190734863,204.46249389648438
3959,5,11.349996566772461,0.7737500071525574,202.78750610351562
3960,5,10.806251525878906,0.71875,198.47500610351562
3961,5,11.475000381469727,0.7962499856948853,206.125
3962,5,10.91250228881836,0.7275000214576721,199.41250610351562
3963,5,10.91874885559082,0.7437499761581421,199.96249389648438
3964,5,11.806251525878906,0.8149999976158142,203.83749389648438
3965,5,11.67500114440918,0.8075000047683716,187.1374969482422
3966,5,11.23124885559082,0.7437499761581421,196.52499389648438
3967,5,11.568748474121094,0.7837499976158142,191.25
3968,5,11.643749237060547,0.8725000023841858,205.33749389648438
3969,5,11.556245803833008,0.8337500095367432,205.52499389648438
3970,5,11.38749885559082,0.8137500286102295,203.0500030517578
3971,5,11.262502670288086,0.7862499952316284,203.125
3972,5,11.606252670288086,0.8462499976158142,205.0749969482422
3973,5,11.018749237060547,0.7925000190734863,204.10000610351562
3974,5,11.50625228881836,0.8012499809265137,199.7375030517578
3975,5,11.36250114440918,0.7862499952316284,203.52499389648438
3976,5,10.549999237060547,0.6599999666213989,197.8125
3977,5,11.612499237060547,0.762499988079071,192.8125
3978,5,10.968748092651367,0.7412499785423279,195.8249969482422
3979,5,11.34375,0.7900000214576721,200.5124969482422
3980,5,10.906248092651367,0.7225000262260437,199.6125030517578
3981,5,11.093751907348633,0.7475000023841858,197.97500610351562
3982,5,11.437496185302734,0.7475000023841858,200.4375
3983,5,12.125,0.8299999833106995,193.1374969482422
3984,5,10.75625228881836,0.7437499761581421,202.16249084472656
3985,5,11.181249618530273,0.7699999809265137,202.03750610351562
3986,5,11.312501907348633,0.7699999809265137,188.7624969482422
3987,5,11.512500762939453,0.8087500333786011,184.27499389648438
3988,5,11.937498092651367,0.8224999904632568,188.5625
3989,5,12.400001525878906,0.9587500095367432,203.125
3990,5,11.756250381469727,0.7799999713897705,203.8125
3991,5,10.743749618530273,0.7450000047683716,197.75
3992,5,11.643749237060547,0.7887499928474426,188.6374969482422
3993,5,10.987499237060547,0.7412499785423279,199.4250030517578
3994,5,12.29374885559082,0.8349999785423279,205.16250610351562
3995,5,11.100000381469727,0.7387499809265137,203.9375
3996,5,11.537504196166992,0.8087500333786011,199.53750610351562
3997,5,11.612499237060547,0.8612500429153442,206.21249389648438
3998,5,11.400003433227539,0.7562499642372131,199.85000610351562
3999,5,11.506248474121094,0.8112499713897705,200.625
4000,5,11.549999237060547,0.7975000143051147,203.89999389648438
4001,5,11.15625,0.7350000143051147,194.1750030517578
4002,5,11.425004959106445,0.7799999713897705,196.1125030517578
4003,5,11.462499618530273,0.7762500047683716,205.83749389648438
4004,5,11.637502670288086,0.7524999976158142,194.9499969482422
4005,5,11.631246566772461,0.8299999833106995,205.0124969482422
4006,5,11.09375,0.7637500166893005,195.47500610351562
4007,5,11.443750381469727,0.7875000238418579,199.5625
4008,5,11.681253433227539,0.7699999809265137,202.6374969482422
4009,5,11.343746185302734,0.8087499737739563,202.125
4010,5,11.387500762939453,0.8025000095367432,202.8625030517578
4011,5,12.049995422363281,0.8349999785423279,204.96249389648438
4012,5,10.88125228881836,0.7537499666213989,201.16250610351562
4013,5,10.943750381469727,0.7400000095367432,195.08749389648438
4014,5,11.537500381469727,0.7862499952316284,181.03750610351562
4015,5,10.587499618530273,0.7437499761581421,199.8625030517578
4016,5,11.41874885559082,0.7987499833106995,178.5625
4017,5,11.6875,0.8487499952316284,178.97500610351562
4018,5,11.393749237060547,0.7712500095367432,203.125
4019,5,10.718748092651367,0.7537499666213989,198.5500030517578
4020,5,11.125001907348633,0.7450000047683716,203.6999969482422
4021,5,8.975004196166992,0.7749999761581421,204.1374969482422
4022,5,11.756250381469727,0.7799999713897705,203.8125
