system:index,crop_label,temp_mean,vpd_mean,solar_mean
4717,5,25.600000381469727,2.3959999084472656,305.2900085449219
4718,5,26.475000381469727,2.7869999408721924,289.3600158691406
4719,5,28.815006256103516,3.3320000171661377,302.6400146484375
4720,5,26.125,2.7109999656677246,286.8800048828125
4721,5,25.565000534057617,2.4649999141693115,291.6499938964844
4722,5,25.92999839782715,2.6059999465942383,290.010009765625
4723,5,26.279996871948242,2.634999990463257,288.7799987792969
4724,5,28.89999771118164,3.2269999980926514,299.70001220703125
4725,5,25.25999641418457,2.371999979019165,289.69000244140625
4726,5,28.78999900817871,3.24399995803833,301.3599853515625
4727,5,25.53999900817871,2.5360000133514404,291.20001220703125
4728,5,26.279996871948242,2.634999990463257,288.7799987792969
4729,5,28.280000686645508,3.0829999446868896,288.45001220703125
4730,5,25.805002212524414,2.4179999828338623,300.32000732421875
4731,5,26.354997634887695,2.7049999237060547,289.3299865722656
4732,5,26.119998931884766,2.703000068664551,288.1700134277344
4733,5,25.565004348754883,2.4119999408721924,295.010009765625
4734,5,25.229999542236328,2.3910000324249268,291.95001220703125
4735,5,24.71500015258789,2.242000102996826,297.3999938964844
4736,5,25.444995880126953,2.492000102996826,289.32000732421875
4737,5,25.759998321533203,2.572000026702881,290.760009765625
4738,5,25.650001525878906,2.5390000343322754,291.8800048828125
4739,5,26.249996185302734,2.6489999294281006,289.05999755859375
4740,5,25.5049991607666,2.4519999027252197,301.9100036621094
4741,5,26.279996871948242,2.634999990463257,288.7799987792969
4742,5,28.219999313354492,3.252000093460083,292.20001220703125
4743,5,24.165000915527344,2.0920000076293945,294.3999938964844
4744,5,26.17500114440918,2.677000045776367,289.16998291015625
4745,5,26.96500015258789,2.868000030517578,295.42999267578125
4746,5,24.645000457763672,2.1619999408721924,297.8999938964844
4747,5,24.464998245239258,2.1470000743865967,295.7300109863281
4748,5,26.125,2.702000141143799,288.0799865722656
4749,5,24.78499984741211,2.2170000076293945,300.1199951171875
4750,5,25.374998092651367,2.4790000915527344,290.25
4751,5,26.354999542236328,2.559999942779541,309.79998779296875
4752,5,27.289997100830078,2.9649999141693115,297.1300048828125
4753,5,26.399999618530273,2.7209999561309814,289.55999755859375
4754,5,26.10999870300293,2.5320000648498535,303.2300109863281
4755,5,24.439998626708984,2.1440000534057617,293.75
4756,5,25.80000114440918,2.627000093460083,287.3800048828125
4757,5,25.39999771118164,2.361999988555908,304.4100036621094
4758,5,25.565000534057617,2.4649999141693115,291.6499938964844
4759,5,25.830001831054688,2.574000120162964,291.1700134277344
4760,5,25.32499885559082,2.440999984741211,289.760009765625
4761,5,25.63500213623047,2.4800000190734863,288.07000732421875
4762,5,25.64999771118164,2.434000015258789,300.1400146484375
4763,5,26.32499885559082,2.549999952316284,307.010009765625
4764,5,26.234996795654297,2.7339999675750732,289.1300048828125
4765,5,26.93000030517578,2.808000087738037,295.1300048828125
4766,5,28.560001373291016,3.125999927520752,291.9100036621094
4767,5,28.275001525878906,3.0929999351501465,299.0199890136719
4768,5,29.2549991607666,3.4200000762939453,306.05999755859375
4769,5,25.644996643066406,2.4260001182556152,301.1399841308594
4770,5,27.289997100830078,2.9649999141693115,297.1300048828125
4771,5,25.490001678466797,2.50600004196167,292.6000061035156
4772,5,25.45499610900879,2.490000009536743,291.9100036621094
4773,5,26.08500099182129,2.509000062942505,305.0199890136719
4774,5,26.3799991607666,2.7209999561309814,289.1499938964844
4775,5,28.82500457763672,3.3889999389648438,304.04998779296875
4776,5,24.09000015258789,2.0789999961853027,294.0199890136719
4777,5,25.63500213623047,2.4800000190734863,288.07000732421875
4778,5,26.39999771118164,2.7319998741149902,289.739990234375
4779,5,24.329999923706055,2.1549999713897705,299.3699951171875
4780,5,26.564998626708984,2.7739999294281006,290.2900085449219
4781,5,25.065004348754883,2.318000078201294,298.739990234375
4782,5,26.58500099182129,2.748000144958496,296.25
4783,5,26.365001678466797,2.763000011444092,289.239990234375
4784,5,26.399999618530273,2.7209999561309814,289.55999755859375
4785,5,28.275001525878906,3.0929999351501465,299.0199890136719
4786,5,25.65500259399414,2.578000068664551,287.239990234375
4787,5,26.80499839782715,2.821000099182129,295.3399963378906
4788,5,25.274999618530273,2.3910000324249268,301.1499938964844
4789,5,26.689992904663086,2.7790000438690186,290.66998291015625
4790,5,26.31999969482422,2.759999990463257,288.9499816894531
4791,5,25.9950008392334,2.6029999256134033,289.20001220703125
4792,5,25.314998626708984,2.378999948501587,295.3699951171875
4793,5,24.229999542236328,2.1530001163482666,298.6400146484375
4794,5,24.950000762939453,2.2639999389648438,291.1400146484375
4795,5,29.205001831054688,3.4590001106262207,297.7200012207031
4796,5,24.610000610351562,2.1610000133514404,296.95001220703125
4797,5,25.244998931884766,2.380000114440918,290.4800109863281
4798,5,25.749996185302734,2.620000123977661,287.2200012207031
4799,5,26.279996871948242,2.634999990463257,288.7799987792969
4800,5,25.96500587463379,2.55400013923645,289.29998779296875
4801,5,25.64999771118164,2.434000015258789,300.1400146484375
4802,5,26.639999389648438,2.7820000648498535,294.2799987792969
4803,5,28.730003356933594,3.3329999446868896,303.30999755859375
4804,5,26.924999237060547,2.8550000190734863,293.1199951171875
4805,5,24.895002365112305,2.2699999809265137,297.5899963378906
4806,5,26.17500114440918,2.677000045776367,289.16998291015625
4807,5,26.020000457763672,2.6419999599456787,287.54998779296875
4808,5,28.674999237060547,3.2840001583099365,299.1399841308594
4809,5,27.85000228881836,3.256999969482422,292.9700012207031
4810,5,25.65500259399414,2.578000068664551,287.239990234375
4811,5,26.84000015258789,2.8299999237060547,293.94000244140625
4812,5,26.41499900817871,2.757999897003174,288.94000244140625
4813,5,25.77500343322754,2.5940001010894775,287.30999755859375
4814,5,26.40000343322754,2.7639999389648438,289.9700012207031
4815,5,26.950002670288086,2.7939999103546143,293.19000244140625
4816,5,29.360000610351562,3.3510000705718994,291.7200012207031
4817,5,22.544998168945312,1.7209999561309814,286.7799987792969
4818,5,24.715002059936523,2.3320000171661377,296.7699890136719
4819,5,25.80000114440918,2.5899999141693115,286.3699951171875
4820,5,25.424999237060547,2.4030001163482666,300.0899963378906
4821,5,28.895000457763672,3.375999927520752,303.67999267578125
4822,5,26.660001754760742,2.9670000076293945,294.2200012207031
4823,5,25.45499610900879,2.490000009536743,291.9100036621094
4824,5,26.930004119873047,2.7760000228881836,292.02001953125
4825,5,26.915000915527344,2.684000015258789,301.5799865722656
4826,5,26.8700008392334,2.747999906539917,291.1600036621094
4827,5,26.985004425048828,2.875,299.70001220703125
4828,5,25.829998016357422,2.5829999446868896,289.95001220703125
4829,5,26.21000099182129,2.615999937057495,289.5899963378906
4830,5,26.31999969482422,2.685999870300293,290.8299865722656
4831,5,25.39999771118164,2.361999988555908,304.4100036621094
4832,5,26.184999465942383,2.6619999408721924,289.3599853515625
4833,5,26.615001678466797,2.620000123977661,308.3599853515625
4834,5,26.93000030517578,2.808000087738037,295.1300048828125
4835,5,29.924999237060547,3.623000144958496,299.0
4836,5,24.634998321533203,2.2060000896453857,295.75
4837,5,26.280000686645508,2.6640000343322754,291.510009765625
4838,5,26.31999969482422,2.685999870300293,290.8299865722656
4839,5,25.959999084472656,2.627000093460083,288.5
4840,5,26.389997482299805,2.5799999237060547,303.2099914550781
4841,5,24.09000015258789,2.0789999961853027,294.0199890136719
4842,5,25.124996185302734,2.2820000648498535,300.8500061035156
4843,5,26.84000015258789,2.8299999237060547,293.94000244140625
4844,5,26.725000381469727,2.7339999675750732,291.91998291015625
4845,5,25.869998931884766,2.4700000286102295,301.29998779296875
4846,5,25.634998321533203,2.5299999713897705,291.3299865722656
4847,5,26.130002975463867,2.6619999408721924,289.8500061035156
4848,5,28.68499755859375,3.180000066757202,289.29998779296875
4849,5,26.39999771118164,2.7070000171661377,289.1400146484375
4850,5,26.42999839782715,2.7309999465942383,291.8600158691406
4851,5,24.784997940063477,2.121000051498413,295.97998046875
4852,5,24.979999542236328,2.2909998893737793,292.5
4853,5,26.774999618530273,2.805000066757202,292.3800048828125
4854,5,26.700000762939453,2.635999917984009,308.2900085449219
4855,5,26.125,2.677999973297119,290.2900085449219
4856,5,27.41499900817871,3.057000160217285,303.20001220703125
4857,5,29.454999923706055,3.5950000286102295,301.82000732421875
4858,5,28.240001678466797,3.312000036239624,292.8800048828125
4859,5,26.189998626708984,2.5220000743865967,305.17999267578125
4860,5,27.5049991607666,2.921999931335449,292.29998779296875
4861,5,26.69999885559082,2.5889999866485596,310.489990234375
4862,5,28.694995880126953,3.187999963760376,300.510009765625
4863,5,26.265003204345703,2.671999931335449,288.510009765625
4864,5,25.73499870300293,2.5309998989105225,287.8599853515625
4865,5,26.459997177124023,2.75,289.8299865722656
4866,5,26.279996871948242,2.634999990463257,288.7799987792969
4867,5,25.404996871948242,2.425999879837036,293.07000732421875
4868,5,25.655000686645508,2.578000068664551,287.3900146484375
4869,5,25.505001068115234,2.438999891281128,288.5799865722656
4870,5,27.305004119873047,2.885999917984009,295.5400085449219
4871,5,27.289997100830078,2.9649999141693115,297.1300048828125
4872,5,25.079998016357422,2.3369998931884766,300.07000732421875
4873,5,25.91499900817871,2.621999979019165,286.58001708984375
4874,5,25.96999740600586,2.694999933242798,286.9200134277344
4875,5,25.349998474121094,2.3970000743865967,297.30999755859375
4876,5,25.70499610900879,2.4119999408721924,301.3399963378906
4877,5,24.170001983642578,2.0950000286102295,293.8399963378906
4878,5,25.76500129699707,2.6059999465942383,287.4200134277344
4879,5,26.755001068115234,2.7279999256134033,290.30999755859375
4880,5,27.060001373291016,2.940000057220459,289.5799865722656
4881,5,26.325000762939453,2.7849998474121094,289.2300109863281
4882,5,29.26500129699707,3.369999885559082,305.67999267578125
4883,5,28.2450008392334,3.24399995803833,304.94000244140625
4884,5,26.17999839782715,2.6540000438690186,289.739990234375
4885,5,26.15999984741211,2.444000005722046,301.7200012207031
4886,5,25.67999839782715,2.388000011444092,299.7300109863281
4887,5,25.700000762939453,2.5759999752044678,288.79998779296875
4888,5,26.409997940063477,2.5759999752044678,309.2200012207031
4889,5,28.285005569458008,3.2259998321533203,290.8399963378906
4890,5,27.395000457763672,2.7039999961853027,310.3399963378906
4891,5,25.785001754760742,2.5850000381469727,287.94000244140625
4892,5,25.889999389648438,2.5999999046325684,287.989990234375
4893,5,29.73499870300293,3.442999839782715,294.6099853515625
4894,5,26.475000381469727,2.7869999408721924,289.3600158691406
4895,5,24.90999984741211,2.3359999656677246,291.55999755859375
4896,5,26.19999885559082,2.6489999294281006,288.9599914550781
4897,5,25.57000160217285,2.490999937057495,288.260009765625
4898,5,26.985002517700195,2.9019999504089355,290.4200134277344
4899,5,26.725000381469727,2.7339999675750732,291.91998291015625
4900,5,25.64000129699707,2.507999897003174,288.9700012207031
4901,5,26.249998092651367,2.496999979019165,309.489990234375
4902,5,26.03499984741211,2.61899995803833,291.989990234375
4903,5,25.865001678466797,2.630000114440918,288.1199951171875
4904,5,25.524999618530273,2.385999917984009,304.6400146484375
4905,5,26.039997100830078,2.6559998989105225,287.8800048828125
4906,5,26.459997177124023,2.75,289.8299865722656
4907,5,25.86499786376953,2.627000093460083,287.67999267578125
4908,5,26.475000381469727,2.7699999809265137,291.8599853515625
4909,5,25.90500259399414,2.63100004196167,287.5400085449219
4910,5,24.229999542236328,2.1530001163482666,298.6400146484375
4911,5,26.390003204345703,2.7750000953674316,289.9800109863281
4912,5,26.010000228881836,2.5989999771118164,289.41998291015625
4913,5,26.524999618530273,2.7660000324249268,291.91998291015625
4914,5,27.889997482299805,2.9839999675750732,295.92999267578125
4915,5,25.86499786376953,2.6410000324249268,287.3800048828125
4916,5,25.845001220703125,2.6080000400543213,287.7300109863281
4917,5,26.084999084472656,2.509000062942505,304.0400085449219
4918,5,28.82500457763672,3.3889999389648438,304.04998779296875
4919,5,25.409997940063477,2.484999895095825,291.4700012207031
4920,5,25.144996643066406,2.319999933242798,300.45001220703125
4921,5,25.049999237060547,2.2880001068115234,301.69000244140625
4922,5,27.249996185302734,2.7209999561309814,309.2200012207031
4923,5,26.365001678466797,2.763000011444092,289.239990234375
4924,5,25.594999313354492,2.4860000610351562,290.82000732421875
4925,5,26.264997482299805,2.697000026702881,288.4700012207031
4926,5,25.84999656677246,2.486999988555908,301.9700012207031
4927,5,26.17999839782715,2.6540000438690186,289.739990234375
4928,5,26.104999542236328,2.696000099182129,288.45001220703125
4929,5,22.92000389099121,1.7319999933242798,292.4599914550781
4930,5,28.080001831054688,3.011000156402588,288.70001220703125
4931,5,25.91499900817871,2.621999979019165,286.58001708984375
4932,5,26.279996871948242,2.634999990463257,288.7799987792969
4933,5,26.279996871948242,2.634999990463257,288.7799987792969
4934,5,25.509998321533203,2.3359999656677246,296.6199951171875
4935,5,26.420001983642578,2.750999927520752,289.33001708984375
4936,5,25.674999237060547,2.4549999237060547,302.69000244140625
4937,5,29.44999885559082,3.5399999618530273,302.57000732421875
4938,5,25.565000534057617,2.4860000610351562,290.989990234375
4939,5,28.82500457763672,3.3889999389648438,304.04998779296875
4940,5,25.65999984741211,2.51200008392334,290.3399963378906
4941,5,25.46999740600586,2.390000104904175,296.6700134277344
4942,5,25.124996185302734,2.2820000648498535,300.8500061035156
4943,5,24.229999542236328,2.1530001163482666,298.6400146484375
4944,5,26.424999237060547,2.7760000228881836,288.5199890136719
4945,5,24.96999740600586,2.296999931335449,298.55999755859375
4946,5,24.72499656677246,2.2009999752044678,297.54998779296875
4947,5,25.03499984741211,2.319000005722046,295.8599853515625
4948,5,29.010000228881836,3.4600000381469727,304.42999267578125
4949,5,24.329999923706055,2.1549999713897705,299.3699951171875
4950,5,26.050003051757812,2.492000102996826,305.07000732421875
4951,5,24.439998626708984,2.1440000534057617,293.75
4952,5,25.354999542236328,2.3529999256134033,305.5299987792969
4953,5,25.90500259399414,2.63100004196167,287.5400085449219
4954,5,25.69999885559082,2.6019999980926514,287.6300048828125
4955,5,25.334999084472656,2.375999927520752,299.0
4956,5,25.244998931884766,2.380000114440918,290.4800109863281
4957,5,26.864999771118164,2.693000078201294,304.8699951171875
4958,5,26.815000534057617,2.8359999656677246,297.510009765625
4959,5,26.265003204345703,2.671999931335449,288.510009765625
4960,5,25.79000473022461,2.6010000705718994,287.54998779296875
4961,5,26.325000762939453,2.7849998474121094,289.2300109863281
4962,5,25.740001678466797,2.440999984741211,301.5
4963,5,25.459997177124023,2.421999931335449,293.44000244140625
4964,5,27.865001678466797,2.9780001640319824,288.80999755859375
4965,5,25.944997787475586,2.4549999237060547,297.0400085449219
4966,5,29.044998168945312,3.322000026702881,305.1099853515625
4967,5,26.654998779296875,2.5989999771118164,310.57000732421875
4968,5,20.64000129699707,1.2680000066757202,287.3999938964844
4969,5,25.8700008392334,2.628999948501587,286.83001708984375
4970,5,25.325000762939453,2.4670000076293945,291.3800048828125
4971,5,24.67999839782715,2.2260000705718994,295.6700134277344
4972,5,24.040000915527344,2.056999921798706,295.0799865722656
4973,5,27.889997482299805,2.9839999675750732,295.92999267578125
4974,5,27.865001678466797,2.9780001640319824,288.80999755859375
4975,5,26.51500129699707,2.6019999980926514,305.29998779296875
4976,5,26.425003051757812,2.7209999561309814,289.5299987792969
4977,5,25.524999618530273,2.385999917984009,304.6400146484375
4978,5,26.309999465942383,2.694000005722046,288.19000244140625
4979,5,26.970003128051758,2.884000062942505,290.2900085449219
4980,5,29.2549991607666,3.4200000762939453,306.05999755859375
4981,5,24.369998931884766,2.1449999809265137,293.1099853515625
4982,5,28.704998016357422,3.1570000648498535,302.3599853515625
4983,5,26.46500015258789,2.7009999752044678,290.2300109863281
4984,5,26.050003051757812,2.492000102996826,305.07000732421875
4985,5,27.635000228881836,2.953000068664551,293.6000061035156
4986,5,25.86499786376953,2.6410000324249268,287.3800048828125
4987,5,26.895000457763672,2.8589999675750732,295.6600036621094
4988,5,26.41499900817871,2.757999897003174,288.94000244140625
4989,5,26.385000228881836,2.690999984741211,289.94000244140625
4990,5,25.63500213623047,2.4800000190734863,288.07000732421875
4991,5,25.579999923706055,2.428999900817871,300.7200012207031
4992,5,26.369998931884766,2.7799999713897705,286.9599914550781
4993,5,25.69999885559082,2.6019999980926514,287.6300048828125
4994,5,28.36499786376953,3.078000068664551,294.7799987792969
4995,5,28.325000762939453,3.2799999713897705,293.05999755859375
4996,5,26.469999313354492,2.7690000534057617,289.8299865722656
4997,5,25.660001754760742,2.5199999809265137,288.3900146484375
4998,5,25.62000274658203,2.4730000495910645,287.8899841308594
4999,5,27.090003967285156,2.949000120162964,290.54998779296875
5000,5,26.51500129699707,2.8269999027252197,287.7799987792969
5001,5,25.450000762939453,2.428999900817871,301.489990234375
5002,5,26.52500343322754,2.7239999771118164,290.42999267578125
5003,5,28.68499755859375,3.180000066757202,289.29998779296875
5004,5,28.254995346069336,3.0929999351501465,300.3999938964844
5005,5,26.32499885559082,2.7699999809265137,289.9599914550781
5006,5,27.55000114440918,3.01200008392334,299.22998046875
5007,5,25.62000274658203,2.4730000495910645,287.8899841308594
5008,5,24.770000457763672,2.25600004196167,296.4800109863281
5009,5,25.705001831054688,2.499000072479248,287.7099914550781
5010,5,25.42500114440918,2.49399995803833,288.8500061035156
5011,5,25.645000457763672,2.5739998817443848,289.6400146484375
5012,5,24.854999542236328,2.2860000133514404,291.8999938964844
5013,5,25.604999542236328,2.4079999923706055,304.5899963378906
5014,5,26.329999923706055,2.5869998931884766,307.1300048828125
5015,5,25.295000076293945,2.3949999809265137,293.2099914550781
5016,5,27.604999542236328,3.057000160217285,289.1300048828125
5017,5,26.21000099182129,2.615999937057495,289.5899963378906
5018,5,28.545001983642578,3.1630001068115234,299.8600158691406
5019,5,26.020000457763672,2.6419999599456787,287.54998779296875
5020,5,26.41499900817871,2.755000114440918,289.33001708984375
5021,5,26.84000015258789,2.8299999237060547,293.94000244140625
5022,5,26.815000534057617,2.86299991607666,291.3900146484375
5023,5,26.850000381469727,2.821000099182129,293.5
5024,5,25.70499610900879,2.4119999408721924,301.3399963378906
5025,5,24.93000030517578,2.2139999866485596,298.239990234375
5026,5,26.220001220703125,2.7290000915527344,289.6399841308594
5027,5,25.91499900817871,2.621999979019165,286.58001708984375
5028,5,28.709999084472656,3.1740000247955322,296.1000061035156
5029,5,26.255001068115234,2.5810000896453857,288.94000244140625
5030,5,25.76500129699707,2.6059999465942383,287.4200134277344
5031,5,28.354999542236328,3.302000045776367,305.33001708984375
5032,5,29.434999465942383,3.5510001182556152,291.04998779296875
5033,5,25.84999656677246,2.614000082015991,289.58001708984375
5034,5,25.6149959564209,2.5369999408721924,288.6600036621094
5035,5,28.924999237060547,3.3970000743865967,301.82000732421875
5036,5,26.785001754760742,2.6410000324249268,309.1400146484375
5037,5,24.709999084472656,2.2200000286102295,295.0
5038,5,25.91499900817871,2.621999979019165,286.58001708984375
5039,5,26.469999313354492,2.7690000534057617,289.8299865722656
5040,5,26.130002975463867,2.6619999408721924,289.8500061035156
5041,5,25.700000762939453,2.5759999752044678,288.79998779296875
5042,5,24.784997940063477,2.121000051498413,295.97998046875
5043,5,26.41499900817871,2.757999897003174,288.94000244140625
5044,5,25.420000076293945,2.3980000019073486,300.19000244140625
5045,5,27.55000114440918,3.01200008392334,299.22998046875
5046,5,28.889999389648438,3.2990000247955322,303.9100036621094
5047,5,25.91499900817871,2.621999979019165,286.58001708984375
5048,5,26.420001983642578,2.7239999771118164,294.1099853515625
5049,5,25.164997100830078,2.321000099182129,300.010009765625
5050,5,25.759998321533203,2.572000026702881,290.760009765625
5051,5,25.904996871948242,2.614000082015991,288.3699951171875
5052,5,26.310001373291016,2.688999891281128,288.510009765625
5053,5,26.100000381469727,2.684000015258789,287.739990234375
5054,5,26.339998245239258,2.7739999294281006,289.3699951171875
5055,5,26.3799991607666,2.7209999561309814,289.1499938964844
5056,5,24.710002899169922,2.236999988555908,298.54998779296875
5057,5,25.814998626708984,2.615999937057495,287.70001220703125
5058,5,28.009998321533203,3.0230000019073486,292.8999938964844
5059,5,25.805002212524414,2.4179999828338623,300.32000732421875
5060,5,25.70500373840332,2.6029999256134033,287.5299987792969
5061,5,26.249996185302734,2.6489999294281006,289.05999755859375
5062,5,25.56499671936035,2.4570000171661377,287.260009765625
5063,5,24.78499984741211,2.2170000076293945,300.1199951171875
5064,5,26.459997177124023,2.75,289.8299865722656
5065,5,28.584999084472656,3.2350001335144043,300.95001220703125
5066,5,29.375003814697266,3.568000078201294,301.6199951171875
5067,5,26.489999771118164,2.73799991607666,292.6100158691406
5068,5,26.104999542236328,2.696000099182129,288.45001220703125
5069,5,25.865001678466797,2.630000114440918,288.1199951171875
5070,5,26.560001373291016,2.753000020980835,289.7900085449219
5071,5,26.439998626708984,2.558000087738037,310.17999267578125
5072,5,26.30499839782715,2.624000072479248,289.25
5073,5,26.220001220703125,2.7290000915527344,289.6399841308594
5074,5,26.39999771118164,2.7070000171661377,289.1400146484375
5075,5,26.390003204345703,2.7750000953674316,289.9800109863281
5076,5,25.325000762939453,2.4670000076293945,291.3800048828125
5077,5,25.095003128051758,2.3410000801086426,296.1000061035156
5078,5,28.075000762939453,3.132999897003174,290.82000732421875
5079,5,25.424999237060547,2.5360000133514404,288.8399963378906
5080,5,26.264999389648438,2.7100000381469727,289.5899963378906
5081,5,25.830001831054688,2.5950000286102295,288.9700012207031
5082,5,26.78499984741211,2.6529998779296875,308.2300109863281
5083,5,26.19499969482422,2.6740000247955322,296.7699890136719
5084,5,26.89000129699707,2.678999900817871,301.1499938964844
5085,5,27.30499839782715,2.936000108718872,295.1300048828125
5086,5,26.17500114440918,2.677000045776367,289.16998291015625
5087,5,25.90999984741211,2.5980000495910645,287.3500061035156
5088,5,29.14999771118164,3.5299999713897705,301.75
5089,5,26.40000343322754,2.7639999389648438,289.9700012207031
5090,5,24.464998245239258,2.1470000743865967,295.7300109863281
5091,5,25.86499786376953,2.6410000324249268,287.3800048828125
5092,5,25.795001983642578,2.5940001010894775,287.5899963378906
5093,5,25.805002212524414,2.4179999828338623,300.32000732421875
5094,5,28.959997177124023,3.3569998741149902,303.2799987792969
5095,5,26.15500259399414,2.634999990463257,293.2900085449219
5096,5,25.904996871948242,2.614000082015991,288.3699951171875
5097,5,27.154996871948242,2.746000051498413,303.20001220703125
5098,5,30.15500259399414,3.509999990463257,297.4800109863281
5099,5,26.464998245239258,2.7320001125335693,289.489990234375
5100,5,28.839998245239258,3.3420000076293945,304.67999267578125
5101,5,25.814998626708984,2.615999937057495,287.70001220703125
5102,5,27.55000114440918,3.01200008392334,299.22998046875
5103,5,25.040000915527344,2.306999921798706,298.9100036621094
5104,5,26.3799991607666,2.7209999561309814,289.1499938964844
5105,5,24.764999389648438,2.2079999446868896,305.9800109863281
5106,5,27.054996490478516,2.884000062942505,294.6600036621094
5107,5,24.685001373291016,2.245000123977661,300.0
5108,5,27.295001983642578,3.003999948501587,303.7799987792969
5109,5,25.32499885559082,2.440999984741211,289.760009765625
5110,5,26.53499984741211,2.73799991607666,290.260009765625
5111,5,25.70499610900879,2.4119999408721924,301.3399963378906
5112,5,26.110000610351562,2.697999954223633,290.5400085449219
5113,5,27.204999923706055,2.927999973297119,301.760009765625
5114,5,26.985002517700195,2.9019999504089355,290.4200134277344
5115,5,25.460002899169922,2.440999984741211,292.57000732421875
5116,5,26.23999786376953,2.492000102996826,309.5899963378906
5117,5,27.775001525878906,3.1080000400543213,303.9100036621094
5118,5,22.860000610351562,1.7899999618530273,290.6199951171875
5119,5,28.924999237060547,3.3970000743865967,301.82000732421875
5120,5,26.459997177124023,2.75,289.8299865722656
5121,5,22.204999923706055,1.5199999809265137,292.20001220703125
5122,5,25.62000274658203,2.4730000495910645,287.8899841308594
5123,5,25.189998626708984,2.322000026702881,304.5899963378906
5124,5,26.279996871948242,2.634999990463257,288.7799987792969
5125,5,24.5,2.1489999294281006,294.3600158691406
5126,5,28.924999237060547,3.328000068664551,298.6400146484375
5127,5,25.524999618530273,2.385999917984009,304.6400146484375
5128,5,25.124996185302734,2.2820000648498535,300.8500061035156
5129,5,24.329999923706055,2.1549999713897705,299.3699951171875
5130,5,26.520000457763672,2.6410000324249268,298.3399963378906
5131,5,25.39999771118164,2.361999988555908,304.4100036621094
5132,5,26.390003204345703,2.7750000953674316,289.9800109863281
5133,5,18.999996185302734,0.8299999833106995,286.4700012207031
5134,5,26.334997177124023,2.687999963760376,293.6099853515625
5135,5,25.80000114440918,2.5929999351501465,290.17999267578125
5136,5,25.134998321533203,2.319000005722046,299.2699890136719
5137,5,27.865001678466797,2.9780001640319824,288.80999755859375
5138,5,24.764999389648438,2.2079999446868896,305.9800109863281
5139,5,25.979999542236328,2.4660000801086426,297.25
5140,5,25.275001525878906,2.493000030517578,288.3299865722656
5141,5,25.62000274658203,2.4730000495910645,287.8899841308594
5142,5,25.714996337890625,2.5380001068115234,288.3399963378906
5143,5,27.80999755859375,3.0759999752044678,303.260009765625
5144,5,26.39999771118164,2.7319998741149902,289.739990234375
5145,5,28.599998474121094,3.302000045776367,302.80999755859375
5146,5,25.8700008392334,2.620000123977661,291.260009765625
5147,5,26.21500015258789,2.634999990463257,289.510009765625
5148,5,25.76500129699707,2.6059999465942383,287.4200134277344
5149,5,28.62999725341797,3.1489999294281006,291.0299987792969
5150,5,25.82499885559082,2.4839999675750732,304.1600036621094
5151,5,26.304996490478516,2.693000078201294,293.1000061035156
5152,5,24.84499740600586,2.2779998779296875,299.6700134277344
5153,5,25.704998016357422,2.5339999198913574,287.83001708984375
5154,5,25.100000381469727,2.2220001220703125,297.1000061035156
5155,5,27.505001068115234,2.8959999084472656,289.8699951171875
5156,5,26.6299991607666,2.74399995803833,294.04998779296875
5157,5,26.14999771118164,2.7109999656677246,288.42999267578125
5158,5,25.45499610900879,2.490000009536743,291.9100036621094
5159,5,25.709997177124023,2.5739998817443848,291.19000244140625
5160,5,25.490001678466797,2.50600004196167,292.6000061035156
5161,5,27.354999542236328,3.0240001678466797,291.4700012207031
5162,5,26.749996185302734,2.797999858856201,290.3399963378906
5163,5,24.329999923706055,2.1549999713897705,299.3699951171875
5164,5,25.55500030517578,2.509999990463257,291.9800109863281
5165,5,25.814998626708984,2.615999937057495,287.70001220703125
5166,5,26.395000457763672,2.7309999465942383,289.69000244140625
5167,5,26.03499984741211,2.61899995803833,291.989990234375
5168,5,25.80000114440918,2.627000093460083,287.3800048828125
5169,5,28.280000686645508,3.0829999446868896,288.45001220703125
5170,5,26.725000381469727,2.7339999675750732,291.91998291015625
5171,5,24.170001983642578,2.0950000286102295,293.8399963378906
5172,5,28.98499870300293,3.4189999103546143,302.70001220703125
5173,5,26.10500144958496,2.7060000896453857,288.7300109863281
5174,5,26.509998321533203,2.763000011444092,289.55999755859375
5175,5,29.5049991607666,3.427999973297119,292.3699951171875
5176,5,26.30499839782715,2.5789999961853027,306.82000732421875
5177,5,25.304996490478516,2.4049999713897705,293.8500061035156
5178,5,25.145000457763672,2.3310000896453857,301.57000732421875
5179,5,26.435001373291016,2.74399995803833,289.4700012207031
5180,5,28.060001373291016,3.2850000858306885,292.4599914550781
5181,5,26.489999771118164,2.73799991607666,292.6100158691406
5182,5,29.375003814697266,3.568000078201294,301.6199951171875
5183,5,26.14999771118164,2.7109999656677246,288.42999267578125
5184,5,26.465002059936523,2.61899995803833,306.1099853515625
5185,5,26.59000015258789,2.61899995803833,305.7699890136719
5186,5,28.935001373291016,3.2189998626708984,304.29998779296875
5187,5,25.69999885559082,2.6019999980926514,287.6300048828125
5188,5,26.020000457763672,2.6419999599456787,287.54998779296875
5189,5,25.70500373840332,2.6029999256134033,287.5299987792969
5190,5,24.329999923706055,2.1549999713897705,299.3699951171875
5191,5,26.10500144958496,2.7060000896453857,288.7300109863281
5192,5,27.204999923706055,2.933000087738037,301.1099853515625
5193,5,26.704999923706055,2.8529999256134033,291.57000732421875
