system:index,crop_label,temp_mean,vpd_mean,solar_mean
4441,5,17.900001525878906,1.6729999780654907,318.27001953125
4442,5,18.08500099182129,1.6970000267028809,316.1400146484375
4443,5,18.59499740600586,1.7829999923706055,319.8699951171875
4444,5,15.464999198913574,1.375999927520752,318.08001708984375
4445,5,17.26500129699707,1.4140000343322754,312.6400146484375
4446,5,18.160003662109375,1.6489999294281006,317.4599914550781
4447,5,17.850000381469727,1.6679999828338623,317.69000244140625
4448,5,17.15500259399414,1.4279999732971191,312.2099914550781
4449,5,17.999996185302734,1.6380000114440918,316.1199951171875
4450,5,18.854999542236328,1.7630000114440918,320.1600036621094
4451,5,16.914997100830078,1.409000039100647,318.5199890136719
4452,5,16.919998168945312,1.3519999980926514,313.7699890136719
4453,5,17.900001525878906,1.6729999780654907,318.27001953125
4454,5,18.42500114440918,1.8009999990463257,322.5
4455,5,18.584999084472656,1.7760000228881836,320.75
4456,5,18.235002517700195,1.7480000257492065,316.3800048828125
4457,5,18.334999084472656,1.753999948501587,317.8399963378906
4458,5,18.23000144958496,1.7179999351501465,316.05999755859375
4459,5,18.009998321533203,1.7020000219345093,315.3399963378906
4460,5,17.244998931884766,1.4229999780654907,311.91998291015625
4461,5,17.96999740600586,1.6740000247955322,317.27001953125
4462,5,16.50499725341797,1.2669999599456787,312.0899963378906
4463,5,18.395002365112305,1.7279999256134033,315.6300048828125
4464,5,18.15999984741211,1.6579999923706055,309.6199951171875
4465,5,18.34999656677246,1.6710000038146973,314.3500061035156
4466,5,18.089996337890625,1.6579999923706055,320.4800109863281
4467,5,17.300006866455078,1.4190000295639038,308.92999267578125
4468,5,17.554996490478516,1.4550000429153442,317.80999755859375
4469,5,17.895000457763672,1.6660000085830688,312.6700134277344
4470,5,18.219999313354492,1.6449999809265137,306.70001220703125
4471,5,17.744998931884766,1.6490000486373901,317.54998779296875
4472,5,18.43000030517578,1.7829999923706055,321.1499938964844
4473,5,18.32000160217285,1.7079999446868896,316.5299987792969
4474,5,18.43000030517578,1.7829999923706055,321.1499938964844
4475,5,17.41999626159668,1.4520000219345093,315.9100036621094
4476,5,17.73000144958496,1.5950000286102295,314.0899963378906
4477,5,18.20999526977539,1.562999963760376,313.260009765625
4478,5,18.13499641418457,1.7070000171661377,321.8999938964844
4479,5,18.579999923706055,1.7799999713897705,320.52001953125
4480,5,18.17999839782715,1.6740000247955322,316.6099853515625
4481,5,17.300003051757812,1.4630000591278076,316.52001953125
4482,5,17.990001678466797,1.6700000762939453,310.3699951171875
4483,5,18.14000129699707,1.5870000123977661,312.489990234375
4484,5,18.43000030517578,1.7829999923706055,321.1499938964844
4485,5,17.67999839782715,1.5440000295639038,318.6300048828125
4486,5,17.849998474121094,1.6610000133514404,316.8600158691406
4487,5,16.39000129699707,1.350000023841858,306.7099914550781
4488,5,18.114999771118164,1.6030000448226929,311.239990234375
4489,5,17.190000534057617,1.430999994277954,312.9700012207031
4490,5,17.424999237060547,1.444000005722046,309.4100036621094
4491,5,17.94000244140625,1.6449999809265137,317.2699890136719
4492,5,18.345001220703125,1.7269999980926514,314.8500061035156
4493,5,17.31500244140625,1.4730000495910645,307.1000061035156
4494,5,18.25,1.690000057220459,315.07000732421875
4495,5,16.389999389648438,1.3539999723434448,311.7799987792969
4496,5,17.424997329711914,1.4830000400543213,319.3500061035156
4497,5,17.82499885559082,1.587999939918518,318.6700134277344
4498,5,17.729999542236328,1.5750000476837158,315.6700134277344
4499,5,18.39999771118164,1.7610000371932983,317.9599914550781
4500,5,17.244998931884766,1.4229999780654907,311.91998291015625
4501,5,18.604999542236328,1.7209999561309814,307.8399963378906
4502,5,18.009998321533203,1.6119999885559082,320.6400146484375
4503,5,17.479999542236328,1.5169999599456787,312.489990234375
4504,5,18.57000160217285,1.7569999694824219,314.8699951171875
4505,5,16.810001373291016,1.309000015258789,315.3399963378906
4506,5,18.240001678466797,1.725000023841858,316.760009765625
4507,5,17.255001068115234,1.4219999313354492,313.4200134277344
4508,5,18.13500213623047,1.5119999647140503,316.42999267578125
4509,5,18.519996643066406,1.7430000305175781,314.4700012207031
4510,5,18.135000228881836,1.652999997138977,317.989990234375
4511,5,18.290000915527344,1.7089999914169312,314.20001220703125
4512,5,17.014999389648438,1.3630000352859497,306.57000732421875
4513,5,18.180002212524414,1.7230000495910645,315.04998779296875
4514,5,18.519996643066406,1.7430000305175781,314.4700012207031
4515,5,18.344999313354492,1.8000000715255737,320.8299865722656
4516,5,17.999996185302734,1.6380000114440918,316.1199951171875
4517,5,19.09000015258789,1.8289999961853027,320.6099853515625
4518,5,17.94499969482422,1.6080000400543213,313.3599853515625
4519,5,16.869998931884766,1.3899999856948853,311.7300109863281
4520,5,16.770000457763672,1.350000023841858,312.9100036621094
4521,5,18.16499900817871,1.6419999599456787,316.2300109863281
4522,5,18.52499771118164,1.7020000219345093,305.4599914550781
4523,5,17.479999542236328,1.4609999656677246,312.54998779296875
4524,5,17.159997940063477,1.4290000200271606,314.95001220703125
4525,5,18.71999740600586,1.8270000219345093,318.04998779296875
4526,5,18.304994583129883,1.7050000429153442,319.1300048828125
4527,5,18.60000228881836,1.8200000524520874,319.4100036621094
4528,5,18.264999389648438,1.684000015258789,311.6700134277344
4529,5,17.475000381469727,1.4570000171661377,313.9800109863281
4530,5,17.049999237060547,1.3899999856948853,313.2900085449219
4531,5,18.249996185302734,1.6690000295639038,316.1499938964844
4532,5,18.099998474121094,1.7230000495910645,317.3699951171875
4533,5,17.609996795654297,1.5379999876022339,315.75
4534,5,18.26500129699707,1.6679999828338623,312.42999267578125
4535,5,18.109996795654297,1.656999945640564,319.6400146484375
4536,5,18.109996795654297,1.6770000457763672,313.0199890136719
4537,5,18.23000144958496,1.7179999351501465,316.05999755859375
4538,5,18.259998321533203,1.625,305.9700012207031
4539,5,17.865001678466797,1.5950000286102295,317.0
4540,5,18.25,1.690000057220459,315.07000732421875
4541,5,17.065004348754883,1.468999981880188,308.5400085449219
4542,5,18.114999771118164,1.684999942779541,316.3399963378906
4543,5,18.634998321533203,1.75600004196167,315.58001708984375
4544,5,17.23999786376953,1.4279999732971191,314.0400085449219
4545,5,18.950000762939453,1.8550000190734863,321.1499938964844
4546,5,18.13500213623047,1.5119999647140503,316.42999267578125
4547,5,17.839996337890625,1.4880000352859497,310.2200012207031
4548,5,18.785001754760742,1.8200000524520874,315.67999267578125
4549,5,18.325000762939453,1.74399995803833,319.3399963378906
4550,5,17.424999237060547,1.444000005722046,309.4100036621094
4551,5,18.705001831054688,1.746000051498413,309.9700012207031
4552,5,16.569997787475586,1.2970000505447388,309.6199951171875
4553,5,18.81499671936035,1.746999979019165,319.94000244140625
4554,5,18.484996795654297,1.753000020980835,315.4800109863281
4555,5,16.619997024536133,1.3559999465942383,312.260009765625
4556,5,18.0,1.7000000476837158,319.33001708984375
4557,5,18.17999839782715,1.6740000247955322,316.6099853515625
4558,5,17.079998016357422,1.4470000267028809,317.1400146484375
4559,5,17.705001831054688,1.6349999904632568,314.69000244140625
4560,5,18.099998474121094,1.7050000429153442,317.2699890136719
4561,5,18.224994659423828,1.690999984741211,316.7200012207031
4562,5,18.64000129699707,1.7409999370574951,318.55999755859375
4563,5,18.32000160217285,1.7079999446868896,316.5299987792969
4564,5,18.375003814697266,1.7890000343322754,319.7799987792969
4565,5,18.114999771118164,1.684999942779541,316.3399963378906
4566,5,17.790000915527344,1.562000036239624,310.1100158691406
4567,5,17.979997634887695,1.684999942779541,318.4700012207031
4568,5,17.3700008392334,1.5069999694824219,318.239990234375
4569,5,17.905000686645508,1.6640000343322754,317.5899963378906
4570,5,18.3649959564209,1.6770000457763672,307.05999755859375
4571,5,17.705001831054688,1.6349999904632568,314.69000244140625
4572,5,17.34000015258789,1.4860000610351562,314.70001220703125
4573,5,17.21500015258789,1.3819999694824219,316.0799865722656
4574,5,17.470001220703125,1.5019999742507935,308.510009765625
4575,5,17.174999237060547,1.4299999475479126,313.489990234375
4576,5,18.099998474121094,1.7230000495910645,317.3699951171875
4577,5,16.405000686645508,1.3459999561309814,310.5899963378906
4578,5,17.185001373291016,1.4880000352859497,309.29998779296875
4579,5,16.53999900817871,1.225000023841858,317.1499938964844
4580,5,18.430004119873047,1.7769999504089355,319.8299865722656
4581,5,17.579998016357422,1.534000039100647,313.82000732421875
4582,5,18.249996185302734,1.6690000295639038,316.1499938964844
4583,5,19.065000534057617,1.8930000066757202,321.79998779296875
4584,5,18.279996871948242,1.6800000667572021,318.5
4585,5,17.05000114440918,1.340999960899353,316.6199951171875
4586,5,17.82499885559082,1.587999939918518,318.6700134277344
4587,5,19.005001068115234,1.871999979019165,322.010009765625
4588,5,17.355003356933594,1.4819999933242798,309.16998291015625
4589,5,18.315000534057617,1.781999945640564,319.4200134277344
4590,5,19.11499786376953,1.7769999504089355,319.5400085449219
4591,5,16.389999389648438,1.3539999723434448,311.7799987792969
4592,5,15.934999465942383,1.2999999523162842,296.7699890136719
4593,5,17.240001678466797,1.4500000476837158,316.489990234375
4594,5,16.590003967285156,1.3530000448226929,311.7699890136719
4595,5,18.545000076293945,1.7179999351501465,317.67999267578125
4596,5,17.23999786376953,1.4279999732971191,314.0400085449219
4597,5,17.145000457763672,1.3669999837875366,315.22998046875
4598,5,18.595001220703125,1.7639999389648438,323.010009765625
4599,5,17.439998626708984,1.590000033378601,322.4800109863281
4600,5,19.584997177124023,1.937000036239624,319.8699951171875
4601,5,16.389999389648438,1.3539999723434448,311.7799987792969
4602,5,17.995004653930664,1.6119999885559082,318.30999755859375
4603,5,19.69999885559082,1.8969999551773071,318.8399963378906
4604,5,17.130001068115234,1.3809999227523804,303.2300109863281
4605,5,18.109996795654297,1.694000005722046,313.6199951171875
4606,5,17.65999984741211,1.472000002861023,317.2699890136719
4607,5,18.330001831054688,1.7319999933242798,316.5400085449219
4608,5,18.500001907348633,1.8050000667572021,320.3999938964844
4609,5,16.81499671936035,1.38100004196167,312.9100036621094
4610,5,17.66499900817871,1.6100000143051147,312.010009765625
4611,5,18.089996337890625,1.6579999923706055,320.4800109863281
4612,5,17.020002365112305,1.3639999628067017,311.6499938964844
4613,5,19.125,1.837999939918518,319.71002197265625
4614,5,18.349998474121094,1.7599999904632568,317.67999267578125
4615,5,19.174999237060547,1.8919999599456787,321.7900085449219
4616,5,18.37000274658203,1.6959999799728394,317.8999938964844
4617,5,18.579999923706055,1.7799999713897705,320.52001953125
4618,5,15.67500114440918,1.1859999895095825,315.82000732421875
4619,5,18.904996871948242,1.7419999837875366,309.57000732421875
4620,5,18.505001068115234,1.7029999494552612,318.20001220703125
4621,5,17.475000381469727,1.4570000171661377,313.9800109863281
4622,5,17.15999984741211,1.4129999876022339,314.5199890136719
4623,5,17.654996871948242,1.4959999322891235,315.1499938964844
4624,5,18.469999313354492,1.784000039100647,318.1300048828125
4625,5,17.630001068115234,1.4859999418258667,315.2799987792969
4626,5,17.04499626159668,1.402999997138977,312.7900085449219
4627,5,16.864999771118164,1.3389999866485596,315.1099853515625
4628,5,18.174999237060547,1.6430000066757202,313.510009765625
4629,5,17.52499771118164,1.4490000009536743,312.3599853515625
4630,5,18.40000343322754,1.6859999895095825,307.45001220703125
4631,5,18.224994659423828,1.690999984741211,316.7200012207031
4632,5,16.145000457763672,1.3309999704360962,310.66998291015625
4633,5,18.48999786376953,1.7960000038146973,318.7200012207031
4634,5,16.415000915527344,1.2280000448226929,317.5299987792969
4635,5,16.740001678466797,1.3429999351501465,315.2799987792969
4636,5,16.645000457763672,1.3769999742507935,311.8699951171875
4637,5,17.67500114440918,1.600000023841858,313.760009765625
4638,5,19.330005645751953,1.9219999313354492,321.0799865722656
4639,5,17.26000213623047,1.440000057220459,315.6499938964844
4640,5,17.549999237060547,1.5230000019073486,318.04998779296875
4641,5,17.459999084472656,1.4570000171661377,312.989990234375
4642,5,17.47000503540039,1.4900000095367432,306.8399963378906
4643,5,18.040002822875977,1.656000018119812,319.0899963378906
4644,5,17.924997329711914,1.5080000162124634,318.4700012207031
4645,5,17.90999984741211,1.5429999828338623,317.92999267578125
4646,5,18.249996185302734,1.6690000295639038,316.1499938964844
4647,5,18.174999237060547,1.6430000066757202,313.510009765625
4648,5,18.260000228881836,1.7339999675750732,318.1499938964844
4649,5,17.990001678466797,1.6700000762939453,310.3699951171875
4650,5,18.290000915527344,1.7419999837875366,318.0799865722656
4651,5,18.524999618530273,1.753000020980835,315.5400085449219
4652,5,16.405000686645508,1.3459999561309814,310.5899963378906
4653,5,17.655000686645508,1.5920000076293945,304.2300109863281
4654,5,18.39000129699707,1.7450000047683716,317.1000061035156
4655,5,18.3799991607666,1.774999976158142,318.2300109863281
4656,5,17.679996490478516,1.465000033378601,309.6400146484375
4657,5,18.974998474121094,1.8109999895095825,319.239990234375
4658,5,18.18499755859375,1.7300000190734863,319.6600036621094
4659,5,18.904996871948242,1.7419999837875366,309.57000732421875
4660,5,17.520000457763672,1.4760000705718994,311.7099914550781
4661,5,16.389999389648438,1.3539999723434448,311.7799987792969
4662,5,17.535005569458008,1.5740000009536743,312.3399963378906
4663,5,17.280000686645508,1.3910000324249268,315.4599914550781
4664,5,18.279996871948242,1.6929999589920044,317.260009765625
4665,5,18.40999984741211,1.7610000371932983,320.0
4666,5,18.139997482299805,1.7489999532699585,320.2699890136719
4667,5,17.825000762939453,1.5520000457763672,320.3699951171875
4668,5,17.77499771118164,1.6340000629425049,316.0199890136719
4669,5,16.815000534057617,1.3660000562667847,315.3399963378906
4670,5,18.22500228881836,1.7380000352859497,316.0199890136719
4671,5,17.079998016357422,1.4470000267028809,317.1400146484375
4672,5,17.185001373291016,1.4880000352859497,309.29998779296875
4673,5,16.779996871948242,1.378000020980835,315.20001220703125
4674,5,18.484996795654297,1.753000020980835,315.4800109863281
4675,5,17.679996490478516,1.465000033378601,309.6400146484375
4676,5,16.864999771118164,1.3389999866485596,315.1099853515625
4677,5,17.73000144958496,1.5950000286102295,314.0899963378906
4678,5,17.735002517700195,1.5499999523162842,318.6400146484375
4679,5,18.464998245239258,1.7950000762939453,321.45001220703125
4680,5,17.64999771118164,1.4779999256134033,316.07000732421875
4681,5,17.854999542236328,1.6030000448226929,314.5299987792969
4682,5,18.670000076293945,1.7649999856948853,315.760009765625
4683,5,18.395002365112305,1.7970000505447388,321.7900085449219
4684,5,18.80500030517578,1.8320000171661377,322.260009765625
4685,5,18.489999771118164,1.7970000505447388,320.0400085449219
4686,5,17.789997100830078,1.4759999513626099,309.94000244140625
4687,5,17.065004348754883,1.468999981880188,308.5400085449219
4688,5,18.57000160217285,1.7569999694824219,314.8699951171875
4689,5,18.44500160217285,1.74399995803833,309.91998291015625
4690,5,17.999998092651367,1.7030000686645508,319.0199890136719
4691,5,19.5049991607666,1.9450000524520874,322.489990234375
4692,5,18.244998931884766,1.7109999656677246,316.9100036621094
4693,5,17.73000144958496,1.5950000286102295,314.0899963378906
4694,5,18.440000534057617,1.715999960899353,314.44000244140625
4695,5,17.280000686645508,1.3910000324249268,315.4599914550781
4696,5,18.099998474121094,1.7230000495910645,317.3699951171875
4697,5,17.850000381469727,1.6679999828338623,317.69000244140625
4698,5,18.009998321533203,1.7020000219345093,315.3399963378906
4699,5,16.514997482299805,1.3450000286102295,312.44000244140625
4700,5,18.489999771118164,1.7970000505447388,320.0400085449219
4701,5,18.25,1.690000057220459,315.07000732421875
4702,5,18.880001068115234,1.847999930381775,321.75
4703,5,18.07000160217285,1.7089999914169312,318.6499938964844
4704,5,18.059999465942383,1.7319999933242798,319.3599853515625
4705,5,17.900001525878906,1.6729999780654907,318.27001953125
4706,5,18.414997100830078,1.7639999389648438,318.5400085449219
4707,5,18.3799991607666,1.7920000553131104,321.239990234375
4708,5,19.14000129699707,1.8960000276565552,322.0299987792969
4709,5,18.979999542236328,1.8519999980926514,321.5
4710,5,17.855003356933594,1.5579999685287476,314.32000732421875
4711,5,16.46500015258789,1.287000060081482,307.6300048828125
4712,5,17.705001831054688,1.6349999904632568,314.69000244140625
4713,5,17.26000213623047,1.440000057220459,315.6499938964844
4714,5,18.67500114440918,1.812000036239624,316.6000061035156
4715,5,18.16499900817871,1.6419999599456787,316.2300109863281
4716,5,16.98499870300293,1.350000023841858,314.7900085449219
4717,5,16.864999771118164,1.3389999866485596,315.1099853515625
4718,5,18.619998931884766,1.815000057220459,321.3500061035156
4719,5,18.114999771118164,1.684999942779541,316.3399963378906
4720,5,18.31500244140625,1.7549999952316284,318.2200012207031
4721,5,18.56999969482422,1.6150000095367432,313.8500061035156
4722,5,17.065004348754883,1.468999981880188,308.5400085449219
4723,5,18.48999786376953,1.7960000038146973,318.7200012207031
4724,5,19.735002517700195,1.9119999408721924,318.54998779296875
4725,5,17.73499870300293,1.5130000114440918,313.33001708984375
4726,5,18.584997177124023,1.718999981880188,318.0
4727,5,17.65999984741211,1.5520000457763672,318.19000244140625
4728,5,18.48999786376953,1.7960000038146973,318.7200012207031
4729,5,18.80500030517578,1.8320000171661377,322.260009765625
4730,5,17.644996643066406,1.475000023841858,316.6499938964844
4731,5,18.380001068115234,1.7480000257492065,315.3399963378906
4732,5,18.0,1.7000000476837158,319.33001708984375
4733,5,17.52499771118164,1.4490000009536743,312.3599853515625
4734,5,17.300004959106445,1.4789999723434448,316.4599914550781
4735,5,17.325000762939453,1.4539999961853027,311.760009765625
4736,5,17.65999984741211,1.562999963760376,314.3399963378906
4737,5,17.82499885559082,1.587999939918518,318.6700134277344
4738,5,17.67999839782715,1.5440000295639038,318.6300048828125
4739,5,18.689998626708984,1.818000078201294,317.7900085449219
4740,5,15.930002212524414,1.194000005722046,308.9700012207031
4741,5,18.48999786376953,1.7960000038146973,318.7200012207031
4742,5,17.979999542236328,1.8050000667572021,324.19000244140625
4743,5,16.964998245239258,1.4220000505447388,317.1199951171875
4744,5,18.37000274658203,1.6959999799728394,317.8999938964844
4745,5,18.759998321533203,1.7619999647140503,312.3600158691406
4746,5,16.850000381469727,1.3819999694824219,313.1300048828125
4747,5,17.300003051757812,1.4630000591278076,316.52001953125
4748,5,17.90999984741211,1.649999976158142,316.6099853515625
4749,5,16.80500030517578,1.3919999599456787,312.9100036621094
4750,5,17.609996795654297,1.5379999876022339,315.75
4751,5,17.17999839782715,1.4390000104904175,313.33001708984375
4752,5,18.6299991607666,1.7319999933242798,312.9800109863281
4753,5,18.290000915527344,1.6820000410079956,317.07000732421875
4754,5,16.805002212524414,1.2960000038146973,315.6300048828125
4755,5,17.359996795654297,1.4700000286102295,317.7200012207031
4756,5,18.079998016357422,1.7039999961853027,316.80999755859375
4757,5,17.270002365112305,1.440999984741211,315.5899963378906
4758,5,18.56999969482422,1.6150000095367432,313.8500061035156
4759,5,16.669998168945312,1.4179999828338623,307.92999267578125
4760,5,17.485000610351562,1.5139999389648438,314.510009765625
4761,5,17.829999923706055,1.597000002861023,311.54998779296875
4762,5,16.854997634887695,1.3420000076293945,313.2099914550781
4763,5,17.674999237060547,1.4940000772476196,313.92999267578125
4764,5,17.96999740600586,1.6740000247955322,317.27001953125
4765,5,18.250001907348633,1.7179999351501465,318.92999267578125
4766,5,19.249996185302734,1.9369999170303345,321.8800048828125
4767,5,18.75999641418457,1.7589999437332153,317.2099914550781
4768,5,18.614999771118164,1.7319999933242798,313.2300109863281
4769,5,17.17999839782715,1.3849999904632568,314.6400146484375
4770,5,18.6299991607666,1.7319999933242798,312.9800109863281
4771,5,17.339998245239258,1.503999948501587,317.94000244140625
4772,5,17.549999237060547,1.5230000019073486,318.04998779296875
4773,5,16.40999984741211,1.2450000047683716,310.20001220703125
4774,5,18.249998092651367,1.6999999284744263,316.20001220703125
4775,5,17.9950008392334,1.7000000476837158,312.239990234375
4776,5,17.364999771118164,1.4570000171661377,319.07000732421875
4777,5,17.829999923706055,1.597000002861023,311.54998779296875
4778,5,18.3799991607666,1.774999976158142,318.2300109863281
4779,5,16.389999389648438,1.3539999723434448,311.7799987792969
4780,5,18.395002365112305,1.7970000505447388,321.7900085449219
4781,5,17.43499755859375,1.4700000286102295,311.7300109863281
4782,5,17.05500030517578,1.3519999980926514,302.16998291015625
4783,5,18.39000129699707,1.7450000047683716,317.1000061035156
4784,5,18.290000915527344,1.6820000410079956,317.07000732421875
4785,5,18.75999641418457,1.7589999437332153,317.2099914550781
4786,5,17.759998321533203,1.621999979019165,315.1700134277344
4787,5,18.264999389648438,1.684000015258789,311.6700134277344
4788,5,16.520002365112305,1.2979999780654907,307.9800109863281
4789,5,18.325000762939453,1.684000015258789,314.6300048828125
4790,5,18.375001907348633,1.7660000324249268,320.67999267578125
4791,5,17.729999542236328,1.5460000038146973,310.8900146484375
4792,5,17.679996490478516,1.465000033378601,309.6400146484375
4793,5,16.145000457763672,1.3309999704360962,310.66998291015625
4794,5,17.670000076293945,1.496999979019165,312.989990234375
4795,5,18.455001831054688,1.746999979019165,322.20001220703125
4796,5,16.829999923706055,1.375,313.94000244140625
4797,5,17.420000076293945,1.4860000610351562,314.1099853515625
4798,5,18.240001678466797,1.725000023841858,316.760009765625
4799,5,18.48999786376953,1.7960000038146973,318.7200012207031
4800,5,17.910001754760742,1.7230000495910645,320.0299987792969
4801,5,16.854997634887695,1.3420000076293945,313.2099914550781
4802,5,18.264999389648438,1.7039999961853027,315.8600158691406
4803,5,17.81000328063965,1.6670000553131104,313.9800109863281
4804,5,18.350000381469727,1.6629999876022339,311.7900085449219
4805,5,16.424999237060547,1.3330000638961792,311.1700134277344
4806,5,18.37000274658203,1.6959999799728394,317.8999938964844
4807,5,18.32000160217285,1.7079999446868896,316.5299987792969
4808,5,17.880002975463867,1.6749999523162842,321.6300048828125
4809,5,16.070003509521484,1.5989999771118164,325.5899963378906
4810,5,17.759998321533203,1.621999979019165,315.1700134277344
4811,5,18.655000686645508,1.75600004196167,313.4200134277344
4812,5,18.30500030517578,1.7309999465942383,317.1000061035156
4813,5,17.67500114440918,1.600000023841858,313.760009765625
4814,5,18.27499771118164,1.7239999771118164,317.66998291015625
4815,5,18.374998092651367,1.75,319.57000732421875
4816,5,19.310001373291016,1.9199999570846558,321.260009765625
4817,5,16.084999084472656,1.2929999828338623,315.8599853515625
4818,5,16.535003662109375,1.3450000286102295,320.33001708984375
4819,5,17.375,1.5440000295639038,312.489990234375
4820,5,17.270002365112305,1.4249999523162842,313.30999755859375
4821,5,18.145000457763672,1.6950000524520874,314.57000732421875
4822,5,17.024995803833008,1.5440000295639038,322.2699890136719
4823,5,17.549999237060547,1.5230000019073486,318.04998779296875
4824,5,18.325000762939453,1.74399995803833,319.3399963378906
4825,5,18.13500213623047,1.5119999647140503,316.42999267578125
4826,5,18.3799991607666,1.750999927520752,318.94000244140625
4827,5,18.3700008392334,1.694000005722046,308.6199951171875
4828,5,16.910001754760742,1.4550000429153442,308.8999938964844
4829,5,18.10999870300293,1.7769999504089355,321.9800109863281
4830,5,18.180002212524414,1.7230000495910645,315.04998779296875
4831,5,17.270002365112305,1.440999984741211,315.5899963378906
4832,5,18.439998626708984,1.7769999504089355,317.30999755859375
4833,5,16.850000381469727,1.3580000400543213,313.2300109863281
4834,5,18.250001907348633,1.7179999351501465,318.92999267578125
4835,5,18.674999237060547,1.7599999904632568,322.05999755859375
4836,5,17.04499626159668,1.402999997138977,312.7900085449219
4837,5,17.470001220703125,1.5019999742507935,308.510009765625
4838,5,18.180002212524414,1.7230000495910645,315.04998779296875
4839,5,17.86499786376953,1.61899995803833,312.1499938964844
4840,5,17.770000457763672,1.4830000400543213,316.08001708984375
4841,5,17.364999771118164,1.4570000171661377,319.07000732421875
4842,5,17.23999786376953,1.4279999732971191,314.0400085449219
4843,5,18.655000686645508,1.75600004196167,313.4200134277344
4844,5,18.260000228881836,1.7339999675750732,318.1499938964844
4845,5,17.10500144958496,1.374000072479248,314.7099914550781
4846,5,17.735002517700195,1.5499999523162842,318.6400146484375
4847,5,18.040002822875977,1.656000018119812,319.0899963378906
4848,5,19.005001068115234,1.871999979019165,322.010009765625
4849,5,18.60000228881836,1.8200000524520874,319.4100036621094
4850,5,18.57000160217285,1.7569999694824219,314.8699951171875
4851,5,17.850000381469727,1.4909999370574951,316.1700134277344
4852,5,17.369998931884766,1.4559999704360962,313.9700012207031
4853,5,18.459997177124023,1.694000005722046,312.9100036621094
4854,5,17.345003128051758,1.4490000009536743,313.3900146484375
4855,5,17.98499870300293,1.6239999532699585,319.1600036621094
4856,5,18.40999984741211,1.6769999265670776,305.1000061035156
4857,5,18.160001754760742,1.684000015258789,315.4200134277344
4858,5,17.079998016357422,1.652999997138977,326.0199890136719
4859,5,17.210002899169922,1.3890000581741333,315.05999755859375
4860,5,18.575000762939453,1.7820000648498535,320.41998291015625
4861,5,17.704999923706055,1.4930000305175781,313.5299987792969
4862,5,19.419998168945312,1.8650000095367432,317.9800109863281
4863,5,18.71999740600586,1.8270000219345093,318.04998779296875
4864,5,18.079998016357422,1.6069999933242798,312.45001220703125
4865,5,18.489999771118164,1.7970000505447388,320.0400085449219
4866,5,18.48999786376953,1.7960000038146973,318.7200012207031
4867,5,17.95500373840332,1.5090000629425049,311.6199951171875
4868,5,17.77499771118164,1.6340000629425049,316.0199890136719
4869,5,17.779998779296875,1.5199999809265137,313.04998779296875
4870,5,18.53499984741211,1.7569999694824219,320.0199890136719
4871,5,18.6299991607666,1.7319999933242798,312.9800109863281
4872,5,17.34000015258789,1.4539999961853027,312.1000061035156
4873,5,17.73000144958496,1.5950000286102295,314.0899963378906
4874,5,18.315000534057617,1.781999945640564,319.4200134277344
4875,5,17.375001907348633,1.4490000009536743,319.1700134277344
4876,5,17.630001068115234,1.4859999418258667,315.2799987792969
4877,5,17.020002365112305,1.409999966621399,318.1700134277344
4878,5,17.955001831054688,1.690000057220459,318.2699890136719
4879,5,18.414997100830078,1.7639999389648438,318.5400085449219
4880,5,18.334999084472656,1.8020000457763672,323.80999755859375
4881,5,18.07000160217285,1.7089999914169312,318.6499938964844
4882,5,19.179996490478516,1.7389999628067017,308.010009765625
4883,5,18.194997787475586,1.6100000143051147,307.6099853515625
4884,5,18.32000160217285,1.7639999389648438,316.8699951171875
4885,5,17.32499885559082,1.375,317.57000732421875
4886,5,17.64999771118164,1.4779999256134033,316.07000732421875
4887,5,18.17999839782715,1.6740000247955322,316.6099853515625
4888,5,17.16999626159668,1.437999963760376,313.44000244140625
4889,5,18.274995803833008,1.8250000476837158,324.1199951171875
4890,5,17.389999389648438,1.4140000343322754,307.0400085449219
4891,5,18.395000457763672,1.7059999704360962,315.79998779296875
4892,5,18.024999618530273,1.6299999952316284,313.05999755859375
4893,5,18.3799991607666,1.7920000553131104,321.239990234375
4894,5,18.619998931884766,1.815000057220459,321.3500061035156
4895,5,17.010000228881836,1.4450000524520874,317.83001708984375
4896,5,17.880001068115234,1.5950000286102295,310.8999938964844
4897,5,18.07000160217285,1.5850000381469727,311.79998779296875
4898,5,18.810001373291016,1.7719999551773071,319.58001708984375
4899,5,18.260000228881836,1.7339999675750732,318.1499938964844
4900,5,17.999998092651367,1.562000036239624,312.33001708984375
4901,5,16.775001525878906,1.3650000095367432,311.8999938964844
4902,5,16.94500160217285,1.4429999589920044,307.3599853515625
4903,5,17.744998931884766,1.6490000486373901,317.54998779296875
4904,5,17.26000213623047,1.440000057220459,315.6499938964844
4905,5,18.264997482299805,1.7109999656677246,317.1199951171875
4906,5,18.489999771118164,1.7970000505447388,320.0400085449219
4907,5,17.850000381469727,1.6679999828338623,317.69000244140625
4908,5,17.894996643066406,1.597000002861023,320.489990234375
4909,5,18.264999389648438,1.7079999446868896,315.3800048828125
4910,5,16.145000457763672,1.3309999704360962,310.66998291015625
4911,5,18.43000030517578,1.7829999923706055,321.1499938964844
4912,5,17.46500015258789,1.5379999876022339,310.0799865722656
4913,5,18.40000343322754,1.7020000219345093,313.95001220703125
