system:index,crop_label,temp_mean,vpd_mean,solar_mean
4603,5,24.844999313354492,2.390000104904175,231.66000366210938
4604,5,22.950002670288086,2.0829999446868896,253.16000366210938
4605,5,23.09000015258789,2.0810000896453857,250.36000061035156
4606,5,22.43500328063965,1.7699999809265137,258.0400085449219
4607,5,23.060001373291016,2.0929999351501465,244.72000122070312
4608,5,23.14000129699707,2.055999994277954,245.63999938964844
4609,5,22.5,1.8700000047683716,260.0199890136719
4610,5,23.200000762939453,2.0920000076293945,251.25
4611,5,23.19500160217285,2.122999906539917,254.27999877929688
4612,5,22.460002899169922,1.8849999904632568,255.9600067138672
4613,5,24.135000228881836,2.2339999675750732,250.0500030517578
4614,5,23.184999465942383,2.0820000171661377,245.52000427246094
4615,5,24.84000015258789,2.3340001106262207,232.94000244140625
4616,5,23.26999855041504,2.0829999446868896,251.36000061035156
4617,5,23.665002822875977,2.071000099182129,238.41000366210938
4618,5,20.279996871948242,1.3940000534057617,252.42999267578125
4619,5,24.464998245239258,2.3580000400543213,236.11000061035156
4620,5,24.295001983642578,2.314000129699707,233.97000122070312
4621,5,23.07499885559082,2.002000093460083,261.2099914550781
4622,5,22.555002212524414,1.86899995803833,258.3399963378906
4623,5,23.010000228881836,2.000999927520752,262.1100158691406
4624,5,23.10999870300293,1.9950000047683716,241.61000061035156
4625,5,22.92999839782715,1.968999981880188,261.510009765625
4626,5,22.279996871948242,1.847000002861023,255.4499969482422
4627,5,22.260000228881836,1.8040000200271606,261.7099914550781
4628,5,23.625001907348633,2.121999979019165,249.94000244140625
4629,5,22.665000915527344,1.9199999570846558,254.1300048828125
4630,5,24.060001373291016,2.299999952316284,240.5399932861328
4631,5,23.255001068115234,2.0810000896453857,246.50999450683594
4632,5,21.940000534057617,1.8330000638961792,257.80999755859375
4633,5,23.094999313354492,2.0280001163482666,243.10000610351562
4634,5,21.154998779296875,1.555999994277954,253.52000427246094
4635,5,22.200000762939453,1.8289999961853027,262.9800109863281
4636,5,22.32499885559082,1.8890000581741333,259.1000061035156
4637,5,23.170001983642578,2.053999900817871,247.11000061035156
4638,5,24.49500274658203,2.251999855041504,231.6999969482422
4639,5,22.819997787475586,1.9509999752044678,263.05999755859375
4640,5,23.065000534057617,2.0480000972747803,253.760009765625
4641,5,22.58499526977539,1.8930000066757202,254.13999938964844
4642,5,23.170001983642578,2.068000078201294,254.41000366210938
4643,5,23.284997940063477,2.0880000591278076,252.44000244140625
4644,5,22.560001373291016,1.86899995803833,258.4700012207031
4645,5,22.860002517700195,1.9850000143051147,258.3500061035156
4646,5,23.915000915527344,2.2100000381469727,235.57000732421875
4647,5,23.625001907348633,2.121999979019165,249.94000244140625
4648,5,23.235002517700195,2.00600004196167,239.63999938964844
4649,5,23.59499740600586,2.322999954223633,227.47000122070312
4650,5,23.545001983642578,2.1449999809265137,247.04000854492188
4651,5,23.064998626708984,2.066999912261963,242.38999938964844
4652,5,22.02499771118164,1.8240000009536743,257.6300048828125
4653,5,24.300003051757812,2.4110000133514404,225.72999572753906
4654,5,22.909996032714844,2.068000078201294,245.95999145507812
4655,5,23.125,2.056999921798706,245.8800048828125
4656,5,22.59000015258789,1.9040000438690186,255.0
4657,5,23.94499969482422,2.2339999675750732,252.02999877929688
4658,5,23.10500144958496,2.0940001010894775,245.66000366210938
4659,5,24.464998245239258,2.3580000400543213,236.11000061035156
4660,5,22.389997482299805,1.8830000162124634,255.989990234375
4661,5,22.21500015258789,1.8530000448226929,258.95001220703125
4662,5,23.28499984741211,2.052999973297119,248.22000122070312
4663,5,22.744998931884766,1.9170000553131104,260.8899841308594
4664,5,23.26000213623047,2.0799999237060547,247.6199951171875
4665,5,23.044998168945312,2.0910000801086426,247.02999877929688
4666,5,23.060001373291016,2.004999876022339,241.1300048828125
4667,5,23.049999237060547,2.066999912261963,254.97999572753906
4668,5,23.170000076293945,2.072999954223633,245.36000061035156
4669,5,22.389997482299805,1.8869999647140503,263.6499938964844
4670,5,23.624996185302734,2.365000009536743,230.74000549316406
4671,5,22.124998092651367,1.812999963760376,257.69000244140625
4672,5,23.21500015258789,2.01200008392334,251.66000366210938
4673,5,22.28999900817871,1.8669999837875366,263.6399841308594
4674,5,23.240001678466797,2.1010000705718994,242.27999877929688
4675,5,22.59000015258789,1.9040000438690186,255.0
4676,5,22.260000228881836,1.8040000200271606,261.7099914550781
4677,5,23.160001754760742,2.0350000858306885,245.510009765625
4678,5,23.045000076293945,2.0429999828338623,253.50999450683594
4679,5,23.305002212524414,2.0899999141693115,246.69000244140625
4680,5,22.814998626708984,1.9359999895095825,260.42999267578125
4681,5,23.200000762939453,2.0460000038146973,246.77000427246094
4682,5,23.35000228881836,2.1110000610351562,243.3000030517578
4683,5,23.339998245239258,2.0899999141693115,246.42999267578125
4684,5,24.085002899169922,2.1760001182556152,234.32000732421875
4685,5,23.200000762939453,2.07099986076355,246.02999877929688
4686,5,22.66500473022461,1.9070000648498535,254.39999389648438
4687,5,23.02499771118164,1.9919999837875366,251.22000122070312
4688,5,23.16499900817871,2.0880000591278076,242.0800018310547
4689,5,23.994997024536133,2.378999948501587,229.72999572753906
4690,5,23.26000213623047,2.1059999465942383,242.89999389648438
4691,5,24.595001220703125,2.4079999923706055,252.47000122070312
4692,5,23.124996185302734,2.0850000381469727,246.22000122070312
4693,5,23.160001754760742,2.0350000858306885,245.510009765625
4694,5,23.55499839782715,2.1389999389648438,239.70999145507812
4695,5,22.744998931884766,1.9170000553131104,260.8899841308594
4696,5,23.060001373291016,2.003000020980835,240.10000610351562
4697,5,23.34000015258789,2.1080000400543213,244.02000427246094
4698,5,23.30000114440918,2.0769999027252197,239.3800048828125
4699,5,22.02499771118164,1.8339999914169312,257.010009765625
4700,5,23.200000762939453,2.07099986076355,246.02999877929688
4701,5,24.139999389648438,2.319000005722046,235.010009765625
4702,5,23.91499900817871,2.3480000495910645,256.3800048828125
4703,5,23.090002059936523,2.0880000591278076,245.77999877929688
4704,5,23.0,2.0239999294281006,242.739990234375
4705,5,23.20500373840332,2.0889999866485596,243.08999633789062
4706,5,23.229999542236328,2.009000062942505,240.3699951171875
4707,5,24.990001678466797,2.450000047683716,234.3800048828125
4708,5,24.474998474121094,2.2100000381469727,234.0
4709,5,24.26000213623047,2.1519999504089355,234.89999389648438
4710,5,23.759994506835938,2.1419999599456787,264.07000732421875
4711,5,22.78499984741211,1.9769999980926514,258.5199890136719
4712,5,23.049997329711914,2.055999994277954,247.72999572753906
4713,5,22.819997787475586,1.9509999752044678,263.05999755859375
4714,5,24.234996795654297,2.440999984741211,230.10000610351562
4715,5,22.979997634887695,2.049999952316284,252.4600067138672
4716,5,22.579998016357422,1.906000018119812,258.8699951171875
4717,5,22.260000228881836,1.8040000200271606,261.7099914550781
4718,5,23.210002899169922,2.1010000705718994,245.69000244140625
4719,5,23.96000099182129,2.2950000762939453,232.52000427246094
4720,5,23.4950008392334,2.1549999713897705,245.3699951171875
4721,5,22.98499870300293,1.9600000381469727,252.72000122070312
4722,5,23.02499771118164,1.9919999837875366,251.22000122070312
4723,5,23.094999313354492,2.0280001163482666,243.10000610351562
4724,5,24.664997100830078,2.3499999046325684,232.05999755859375
4725,5,22.94499969482422,1.940999984741211,251.97999572753906
4726,5,24.344999313354492,2.319000005722046,233.58999633789062
4727,5,23.145000457763672,2.068000078201294,253.3800048828125
4728,5,23.094999313354492,2.0280001163482666,243.10000610351562
4729,5,24.085002899169922,2.1760001182556152,234.32000732421875
4730,5,22.774999618530273,1.9259999990463257,260.54998779296875
4731,5,23.239999771118164,2.0810000896453857,241.489990234375
4732,5,23.115001678466797,2.0920000076293945,244.27999877929688
4733,5,22.665000915527344,1.9199999570846558,254.1300048828125
4734,5,22.900001525878906,1.99399995803833,253.8000030517578
4735,5,22.26000213623047,1.8429999351501465,256.6600036621094
4736,5,22.954999923706055,2.009000062942505,252.89999389648438
4737,5,23.134998321533203,2.058000087738037,253.10000610351562
4738,5,23.045001983642578,2.066999912261963,253.8800048828125
4739,5,23.09499740600586,2.015000104904175,243.25
4740,5,21.970001220703125,1.8539999723434448,257.989990234375
4741,5,23.094999313354492,2.0280001163482666,243.10000610351562
4742,5,23.415000915527344,2.253999948501587,236.77999877929688
4743,5,21.970003128051758,1.784999966621399,257.54998779296875
4744,5,23.26999855041504,2.0829999446868896,251.36000061035156
4745,5,23.695003509521484,2.180999994277954,244.47999572753906
4746,5,22.40500259399414,1.8559999465942383,258.57000732421875
4747,5,22.260000228881836,1.843999981880188,257.8999938964844
4748,5,23.21500015258789,2.074000120162964,245.19000244140625
4749,5,22.44999885559082,1.8769999742507935,260.1199951171875
4750,5,22.98000144958496,2.0230000019073486,253.25
4751,5,22.59000015258789,1.909999966621399,262.2699890136719
4752,5,23.714996337890625,2.189000129699707,240.80999755859375
4753,5,23.384998321533203,2.0899999141693115,247.83999633789062
4754,5,22.700002670288086,1.9279999732971191,260.5
4755,5,22.200000762939453,1.8339999914169312,255.88999938964844
4756,5,23.214998245239258,2.0880000591278076,245.77000427246094
4757,5,22.94499969482422,1.9869999885559082,263.3900146484375
4758,5,22.98499870300293,1.9600000381469727,252.72000122070312
4759,5,22.810001373291016,1.9470000267028809,252.5
4760,5,22.925003051757812,1.9869999885559082,253.2100067138672
4761,5,23.03499984741211,1.9859999418258667,250.9199981689453
4762,5,22.409996032714844,1.8859999179840088,257.3999938964844
4763,5,22.974998474121094,1.9520000219345093,263.1300048828125
4764,5,23.06999969482422,2.062999963760376,246.13999938964844
4765,5,23.19500160217285,2.0279998779296875,235.86000061035156
4766,5,24.544998168945312,2.253000020980835,232.0800018310547
4767,5,24.07499885559082,2.2149999141693115,233.30999755859375
4768,5,24.314998626708984,2.3480000495910645,235.6199951171875
4769,5,22.490001678466797,1.875,258.3399963378906
4770,5,23.714996337890625,2.189000129699707,240.80999755859375
4771,5,22.954998016357422,2.0339999198913574,254.12998962402344
4772,5,23.065000534057617,2.0480000972747803,253.760009765625
4773,5,22.559999465942383,1.912000060081482,260.30999755859375
4774,5,23.19499969482422,2.0850000381469727,245.39999389648438
4775,5,23.85000228881836,2.3399999141693115,231.27999877929688
4776,5,22.250001907348633,1.8650000095367432,256.9700012207031
4777,5,23.03499984741211,1.9859999418258667,250.9199981689453
4778,5,23.125,2.056999921798706,245.8800048828125
4779,5,22.21500015258789,1.8530000448226929,258.95001220703125
4780,5,23.339998245239258,2.0899999141693115,246.42999267578125
4781,5,22.329999923706055,1.86899995803833,257.3599853515625
4782,5,23.400001525878906,2.1519999504089355,253.6999969482422
4783,5,22.909996032714844,2.068000078201294,245.95999145507812
4784,5,23.384998321533203,2.0899999141693115,247.83999633789062
4785,5,24.07499885559082,2.2149999141693115,233.30999755859375
4786,5,23.084997177124023,2.049999952316284,246.02000427246094
4787,5,23.46000099182129,2.11899995803833,247.1699981689453
4788,5,22.309999465942383,1.8969999551773071,256.8299865722656
4789,5,23.6299991607666,2.134000062942505,247.4199981689453
4790,5,23.089996337890625,2.0859999656677246,245.57000732421875
4791,5,22.775005340576172,1.9830000400543213,251.85000610351562
4792,5,22.59000015258789,1.9040000438690186,255.0
4793,5,21.940000534057617,1.8330000638961792,257.80999755859375
4794,5,22.860000610351562,1.909999966621399,252.32000732421875
4795,5,24.079999923706055,2.381999969482422,228.1999969482422
4796,5,22.19999885559082,1.8179999589920044,257.91998291015625
4797,5,23.010000228881836,1.9759999513626099,253.09999084472656
4798,5,23.204999923706055,2.0829999446868896,246.85000610351562
4799,5,23.094999313354492,2.0280001163482666,243.10000610351562
4800,5,22.96500015258789,2.0339999198913574,242.3699951171875
4801,5,22.409996032714844,1.8859999179840088,257.3999938964844
4802,5,23.26500129699707,2.0769999027252197,238.6800079345703
4803,5,23.84499740600586,2.302999973297119,231.24000549316406
4804,5,23.700000762939453,2.178999900817871,250.82000732421875
4805,5,21.98499870300293,1.8220000267028809,257.04998779296875
4806,5,23.26999855041504,2.0829999446868896,251.36000061035156
4807,5,23.33500099182129,2.0920000076293945,249.22999572753906
4808,5,23.8700008392334,2.2950000762939453,229.2899932861328
4809,5,22.9950008392334,2.2660000324249268,239.0800018310547
4810,5,23.084997177124023,2.049999952316284,246.02000427246094
4811,5,23.580001831054688,2.1510000228881836,244.9499969482422
4812,5,23.095003128051758,2.0810000896453857,245.1199951171875
4813,5,23.170001983642578,2.053999900817871,247.11000061035156
4814,5,23.194997787475586,2.0910000801086426,247.17999267578125
4815,5,23.420001983642578,2.055999994277954,236.3300018310547
4816,5,24.755001068115234,2.3400001525878906,232.3199920654297
4817,5,20.645000457763672,1.5269999504089355,251.89999389648438
4818,5,22.279996871948242,1.9739999771118164,257.9800109863281
4819,5,23.139997482299805,2.0169999599456787,246.72000122070312
4820,5,22.575000762939453,1.9190000295639038,258.1300048828125
4821,5,24.065000534057617,2.3389999866485596,232.8300018310547
4822,5,22.64499855041504,2.138000011444092,257.7099914550781
4823,5,23.065000534057617,2.0480000972747803,253.760009765625
4824,5,23.4899959564209,2.046999931335449,237.9499969482422
4825,5,23.464998245239258,2.055999994277954,260.4100036621094
4826,5,23.3700008392334,2.013000011444092,239.1699981689453
4827,5,23.740001678466797,2.180999994277954,248.27999877929688
4828,5,23.0049991607666,1.9730000495910645,251.42999267578125
4829,5,23.100000381469727,2.0929999351501465,241.6199951171875
4830,5,23.339998245239258,2.0880000591278076,241.0399932861328
4831,5,22.94499969482422,1.9869999885559082,263.3900146484375
4832,5,22.904998779296875,1.9860000610351562,243.80999755859375
4833,5,22.125001907348633,1.8389999866485596,261.9700012207031
4834,5,23.19500160217285,2.0279998779296875,235.86000061035156
4835,5,24.795000076293945,2.496999979019165,228.61000061035156
4836,5,22.279996871948242,1.847000002861023,255.4499969482422
4837,5,23.080001831054688,2.0190000534057617,252.22000122070312
4838,5,23.339998245239258,2.0880000591278076,241.0399932861328
4839,5,23.415000915527344,2.0989999771118164,249.739990234375
4840,5,23.285001754760742,2.0299999713897705,261.5500183105469
4841,5,22.250001907348633,1.8650000095367432,256.9700012207031
4842,5,22.799999237060547,1.9320000410079956,261.2300109863281
4843,5,23.580001831054688,2.1510000228881836,244.9499969482422
4844,5,23.235002517700195,2.00600004196167,239.63999938964844
4845,5,22.6200008392334,1.9049999713897705,258.58001708984375
4846,5,23.045000076293945,2.0429999828338623,253.50999450683594
4847,5,23.284997940063477,2.0880000591278076,252.44000244140625
4848,5,24.459999084472656,2.2290000915527344,233.4199981689453
4849,5,23.125001907348633,2.046999931335449,244.3300018310547
4850,5,23.16499900817871,2.0880000591278076,242.0800018310547
4851,5,23.10000228881836,1.9559999704360962,258.1499938964844
4852,5,22.735000610351562,1.9290000200271606,254.0800018310547
4853,5,23.689998626708984,2.1540000438690186,248.27000427246094
4854,5,22.475000381469727,1.909000039100647,261.5
4855,5,23.259998321533203,2.0940001010894775,252.85000610351562
4856,5,24.005001068115234,2.319999933242798,246.3699951171875
4857,5,23.744998931884766,2.2880001068115234,229.85000610351562
4858,5,22.875003814697266,2.252000093460083,240.61000061035156
4859,5,22.654998779296875,1.909000039100647,260.75
4860,5,23.710002899169922,2.0820000171661377,235.5399932861328
4861,5,23.075000762939453,1.9449999332427979,262.7799987792969
4862,5,24.5,2.312999963760376,232.72999572753906
4863,5,23.075000762939453,2.0269999504089355,243.44000244140625
4864,5,23.30500030517578,2.052000045776367,251.67999267578125
4865,5,23.200000762939453,2.07099986076355,246.02999877929688
4866,5,23.094999313354492,2.0280001163482666,243.10000610351562
4867,5,22.709999084472656,1.9259999990463257,253.5800018310547
4868,5,23.170000076293945,2.072999954223633,245.36000061035156
4869,5,23.175003051757812,1.9800000190734863,251.27999877929688
4870,5,23.619998931884766,2.1019999980926514,233.13999938964844
4871,5,23.714996337890625,2.189000129699707,240.80999755859375
4872,5,22.68999671936035,1.9470000267028809,258.8399963378906
4873,5,23.160001754760742,2.0350000858306885,245.510009765625
4874,5,23.375,2.1510000228881836,243.510009765625
4875,5,22.539997100830078,1.9780000448226929,258.57000732421875
4876,5,22.92999839782715,1.968999981880188,261.510009765625
4877,5,21.940000534057617,1.787000060081482,256.239990234375
4878,5,23.32499885559082,2.1089999675750732,243.82000732421875
4879,5,23.229999542236328,2.009000062942505,240.3699951171875
4880,5,23.404998779296875,2.1489999294281006,245.38999938964844
4881,5,23.090002059936523,2.0880000591278076,245.77999877929688
4882,5,24.389997482299805,2.328000068664551,236.90000915527344
4883,5,23.78499984741211,2.259000062942505,239.0399932861328
4884,5,22.875001907348633,1.9910000562667847,243.3800048828125
4885,5,22.95500373840332,1.937000036239624,259.3599853515625
4886,5,22.814998626708984,1.9359999895095825,260.42999267578125
4887,5,23.005001068115234,2.052999973297119,251.70999145507812
4888,5,22.524999618530273,1.9140000343322754,262.1399841308594
4889,5,23.665000915527344,2.2799999713897705,240.52999877929688
4890,5,23.60500144958496,2.050999879837036,264.2900085449219
4891,5,23.250003814697266,2.0840001106262207,251.07000732421875
4892,5,23.274999618530273,2.078000068664551,252.38999938964844
4893,5,24.990001678466797,2.450000047683716,234.3800048828125
4894,5,23.210002899169922,2.1010000705718994,245.69000244140625
4895,5,22.365001678466797,1.9110000133514404,253.5500030517578
4896,5,23.634998321533203,2.109999895095825,250.74000549316406
4897,5,23.065000534057617,1.9859999418258667,250.63999938964844
4898,5,23.795001983642578,2.2330000400543213,252.6699981689453
4899,5,23.235002517700195,2.00600004196167,239.63999938964844
4900,5,22.900001525878906,1.975000023841858,251.17999267578125
4901,5,22.67999839782715,1.8990000486373901,262.3999938964844
4902,5,22.960002899169922,1.9950000047683716,252.88999938964844
4903,5,23.26500129699707,2.0989999771118164,243.260009765625
4904,5,22.819997787475586,1.9509999752044678,263.05999755859375
4905,5,23.390003204345703,2.1019999980926514,249.0800018310547
4906,5,23.200000762939453,2.07099986076355,246.02999877929688
4907,5,23.34000015258789,2.1080000400543213,244.02000427246094
4908,5,23.05499839782715,2.1000001430511475,254.9199981689453
4909,5,23.280000686645508,2.0910000801086426,249.88999938964844
4910,5,21.940000534057617,1.8330000638961792,257.80999755859375
4911,5,23.03000259399414,2.072000026702881,246.94000244140625
4912,5,23.445003509521484,2.052999973297119,251.1999969482422
4913,5,23.415000915527344,2.111999988555908,245.9499969482422
4914,5,24.279996871948242,2.196000099182129,231.5500030517578
4915,5,23.220003128051758,2.0910000801086426,248.3699951171875
4916,5,23.28999900817871,2.0959999561309814,251.41000366210938
4917,5,22.659997940063477,1.909999966621399,260.5400085449219
4918,5,23.85000228881836,2.3399999141693115,231.27999877929688
4919,5,22.735000610351562,2.0139999389648438,253.75999450683594
4920,5,22.385000228881836,1.8669999837875366,256.9499816894531
4921,5,22.814998626708984,1.9459999799728394,261.2300109863281
4922,5,23.610000610351562,2.0980000495910645,263.510009765625
4923,5,22.909996032714844,2.068000078201294,245.95999145507812
4924,5,22.865001678466797,1.9589999914169312,252.3699951171875
4925,5,23.239999771118164,2.0799999237060547,240.63999938964844
4926,5,22.5049991607666,1.912000060081482,258.4800109863281
4927,5,22.875001907348633,1.9910000562667847,243.3800048828125
4928,5,23.050004959106445,2.0789999961853027,244.42999267578125
4929,5,21.21999740600586,1.5809999704360962,255.6999969482422
4930,5,24.104999542236328,2.1430001258850098,234.97999572753906
4931,5,23.160001754760742,2.0350000858306885,245.510009765625
4932,5,23.094999313354492,2.0280001163482666,243.10000610351562
4933,5,23.094999313354492,2.0280001163482666,243.10000610351562
4934,5,22.46500015258789,1.8329999446868896,258.32000732421875
4935,5,23.184999465942383,2.0820000171661377,245.52000427246094
4936,5,22.264999389648438,1.8849999904632568,258.9100036621094
4937,5,24.189998626708984,2.4049999713897705,229.97000122070312
4938,5,22.68999671936035,1.9249999523162842,252.4600067138672
4939,5,23.85000228881836,2.3399999141693115,231.27999877929688
4940,5,22.85500144958496,1.9490000009536743,252.1199951171875
4941,5,22.565000534057617,1.9040000438690186,255.09999084472656
4942,5,22.799999237060547,1.9320000410079956,261.2300109863281
4943,5,21.940000534057617,1.8330000638961792,257.80999755859375
4944,5,23.060001373291016,2.0929999351501465,244.72000122070312
4945,5,22.479997634887695,1.8880000114440918,256.8399963378906
4946,5,22.085002899169922,1.8170000314712524,257.7699890136719
4947,5,22.389999389648438,1.8600000143051147,255.72000122070312
4948,5,23.994997024536133,2.378999948501587,229.72999572753906
4949,5,22.21500015258789,1.8530000448226929,258.95001220703125
4950,5,22.609994888305664,1.871999979019165,261.239990234375
4951,5,22.200000762939453,1.8339999914169312,255.88999938964844
4952,5,22.115001678466797,1.7829999923706055,262.19000244140625
4953,5,23.280000686645508,2.0910000801086426,249.88999938964844
4954,5,23.19500160217285,2.0869998931884766,249.36000061035156
4955,5,22.625,1.9320000410079956,257.45001220703125
4956,5,23.010000228881836,1.9759999513626099,253.09999084472656
4957,5,23.174999237060547,2.0149998664855957,261.3900146484375
4958,5,23.405000686645508,2.11299991607666,239.35000610351562
4959,5,23.075000762939453,2.0269999504089355,243.44000244140625
4960,5,23.350000381469727,2.109999895095825,244.69000244140625
4961,5,23.090002059936523,2.0880000591278076,245.77999877929688
4962,5,22.579998016357422,1.906000018119812,258.8699951171875
4963,5,22.260000228881836,1.8300000429153442,253.6300048828125
4964,5,23.90500259399414,2.1500000953674316,235.74000549316406
4965,5,22.670001983642578,1.899999976158142,258.3999938964844
4966,5,24.340002059936523,2.302000045776367,236.3000030517578
4967,5,23.045000076293945,1.968000054359436,263.239990234375
4968,5,18.69499969482422,1.1069999933242798,255.59999084472656
4969,5,23.09499740600586,2.0369999408721924,244.3300018310547
4970,5,23.03499984741211,2.0390000343322754,253.6699981689453
4971,5,22.204998016357422,1.847000002861023,255.97999572753906
4972,5,21.829998016357422,1.750999927520752,257.67999267578125
4973,5,24.279996871948242,2.196000099182129,231.5500030517578
4974,5,23.90500259399414,2.1500000953674316,235.74000549316406
4975,5,22.770000457763672,1.940000057220459,260.7300109863281
4976,5,23.325000762939453,2.0910000801086426,246.8000030517578
4977,5,22.819997787475586,1.9509999752044678,263.05999755859375
4978,5,23.59499740600586,2.115000009536743,248.92999267578125
4979,5,23.94499969482422,2.2339999675750732,252.02999877929688
4980,5,24.314998626708984,2.3480000495910645,235.6199951171875
4981,5,22.21500015258789,1.8320000171661377,254.77000427246094
4982,5,24.06000328063965,2.2100000381469727,237.1300048828125
4983,5,23.595003128051758,2.1010000705718994,249.30999755859375
4984,5,22.609994888305664,1.871999979019165,261.239990234375
4985,5,23.81999969482422,2.1089999675750732,233.6300048828125
4986,5,23.220003128051758,2.0910000801086426,248.3699951171875
4987,5,23.55499839782715,2.1389999389648438,239.70999145507812
4988,5,23.095003128051758,2.0810000896453857,245.1199951171875
4989,5,23.17500114440918,2.1489999294281006,242.7899932861328
4990,5,23.03499984741211,1.9859999418258667,250.9199981689453
4991,5,22.359996795654297,1.8819999694824219,256.8999938964844
4992,5,23.524999618530273,2.182000160217285,244.25999450683594
4993,5,23.19500160217285,2.0869998931884766,249.36000061035156
4994,5,24.559999465942383,2.244999885559082,231.8800048828125
4995,5,22.610000610351562,2.1619999408721924,239.08999633789062
4996,5,23.145000457763672,2.069999933242798,247.4199981689453
4997,5,23.215002059936523,2.0380001068115234,251.90000915527344
4998,5,23.10000228881836,1.9639999866485596,250.30999755859375
4999,5,23.21500015258789,2.249000072479248,244.22000122070312
5000,5,23.184999465942383,2.1029999256134033,243.64999389648438
5001,5,22.205001831054688,1.8849999904632568,257.2200012207031
5002,5,23.51999855041504,2.1080000400543213,248.36000061035156
5003,5,24.459999084472656,2.2290000915527344,233.4199981689453
5004,5,23.78499984741211,2.184999942779541,236.4300079345703
5005,5,23.034997940063477,2.0859999656677246,247.11000061035156
5006,5,23.979999542236328,2.244999885559082,244.97000122070312
5007,5,23.10000228881836,1.9639999866485596,250.30999755859375
5008,5,22.28999900817871,1.847000002861023,255.8699951171875
5009,5,23.250001907348633,2.010999917984009,250.92999267578125
5010,5,22.96000099182129,2.0369999408721924,251.11000061035156
5011,5,22.924997329711914,2.0450000762939453,252.36000061035156
5012,5,22.56999969482422,1.9210000038146973,253.57000732421875
5013,5,22.485002517700195,1.8530000448226929,261.08001708984375
5014,5,22.555004119873047,1.934000015258789,262.7300109863281
5015,5,22.800003051757812,1.9259999990463257,253.4199981689453
5016,5,24.295001983642578,2.322000026702881,249.25
5017,5,23.100000381469727,2.0929999351501465,241.6199951171875
5018,5,24.264999389648438,2.263000011444092,233.27000427246094
5019,5,23.33500099182129,2.0920000076293945,249.22999572753906
5020,5,23.124996185302734,2.0850000381469727,246.22000122070312
5021,5,23.580001831054688,2.1510000228881836,244.9499969482422
5022,5,23.08500099182129,2.1080000400543213,255.48001098632812
5023,5,23.505001068115234,2.131999969482422,241.8000030517578
5024,5,22.92999839782715,1.968999981880188,261.510009765625
5025,5,22.635000228881836,1.8899999856948853,259.3999938964844
5026,5,23.145000457763672,2.072999954223633,246.25999450683594
5027,5,23.160001754760742,2.0350000858306885,245.510009765625
5028,5,24.69999885559082,2.322999954223633,230.9199981689453
5029,5,23.05000114440918,1.9959999322891235,241.64999389648438
5030,5,23.32499885559082,2.1089999675750732,243.82000732421875
5031,5,23.994998931884766,2.322000026702881,239.19000244140625
5032,5,24.40999984741211,2.4630000591278076,243.1300048828125
5033,5,23.03999900817871,2.055999994277954,252.13999938964844
5034,5,23.09000015258789,2.0409998893737793,252.6699981689453
5035,5,24.014997482299805,2.384999990463257,229.94000244140625
5036,5,23.23999786376953,2.0209999084472656,264.0400085449219
5037,5,22.375,1.8550000190734863,255.02999877929688
5038,5,23.160001754760742,2.0350000858306885,245.510009765625
5039,5,23.145000457763672,2.069999933242798,247.4199981689453
5040,5,23.284997940063477,2.0880000591278076,252.44000244140625
5041,5,23.005001068115234,2.052999973297119,251.70999145507812
5042,5,23.10000228881836,1.9559999704360962,258.1499938964844
5043,5,23.095003128051758,2.0810000896453857,245.1199951171875
5044,5,23.000001907348633,1.9989999532699585,258.7200012207031
5045,5,23.979999542236328,2.244999885559082,244.97000122070312
5046,5,24.299999237060547,2.2920000553131104,235.50999450683594
5047,5,23.160001754760742,2.0350000858306885,245.510009765625
5048,5,23.27499771118164,2.121999979019165,252.8300018310547
5049,5,22.559995651245117,1.8980000019073486,257.0199890136719
5050,5,23.134998321533203,2.058000087738037,253.10000610351562
5051,5,23.170001983642578,2.064000129699707,250.9300079345703
5052,5,22.595003128051758,2.003999948501587,254.1199951171875
5053,5,23.249996185302734,2.066999912261963,245.52000427246094
5054,5,23.139997482299805,2.0929999351501465,245.88999938964844
5055,5,23.19499969482422,2.0850000381469727,245.39999389648438
5056,5,22.190000534057617,1.8580000400543213,257.3800048828125
5057,5,23.20500373840332,2.0889999866485596,243.08999633789062
5058,5,24.185001373291016,2.1579999923706055,233.6199951171875
5059,5,22.774999618530273,1.9259999990463257,260.54998779296875
5060,5,23.159996032714844,2.072999954223633,246.75
5061,5,23.09499740600586,2.015000104904175,243.25
5062,5,23.105003356933594,1.9789999723434448,250.04000854492188
5063,5,22.44999885559082,1.8769999742507935,260.1199951171875
5064,5,23.200000762939453,2.07099986076355,246.02999877929688
5065,5,23.825000762939453,2.253999948501587,231.34999084472656
5066,5,23.780000686645508,2.322000026702881,228.47999572753906
5067,5,23.285001754760742,2.0769999027252197,238.75999450683594
5068,5,23.050004959106445,2.0789999961853027,244.42999267578125
5069,5,23.26500129699707,2.0989999771118164,243.260009765625
5070,5,23.39499855041504,2.1070001125335693,243.02000427246094
5071,5,22.825000762939453,1.937000036239624,262.42999267578125
5072,5,22.979997634887695,1.9769999980926514,242.4199981689453
5073,5,23.145000457763672,2.072999954223633,246.25999450683594
5074,5,23.125001907348633,2.046999931335449,244.3300018310547
5075,5,23.03000259399414,2.072000026702881,246.94000244140625
5076,5,23.03499984741211,2.0390000343322754,253.6699981689453
5077,5,22.435001373291016,1.874000072479248,255.66000366210938
