system:index,crop_label,temp_mean,vpd_mean,solar_mean
3566,5,19.564998626708984,1.9190000295639038,288.45001220703125
3567,5,14.655001640319824,1.1799999475479126,313.32000732421875
3568,5,18.04000473022461,1.61899995803833,308.69000244140625
3569,5,18.09000015258789,1.6419999599456787,305.5199890136719
3570,5,18.014997482299805,1.6269999742507935,308.70001220703125
3571,5,18.21999740600586,1.75600004196167,309.260009765625
3572,5,18.16999626159668,1.687999963760376,313.6199951171875
3573,5,17.89999771118164,1.5049999952316284,308.0400085449219
3574,5,17.950000762939453,1.61899995803833,310.5400085449219
3575,5,17.485004425048828,1.4809999465942383,315.3999938964844
3576,5,18.35000228881836,1.7230000495910645,310.04998779296875
3577,5,18.244998931884766,1.649999976158142,308.8699951171875
3578,5,17.78499984741211,1.597000002861023,310.5899963378906
3579,5,18.51500129699707,1.875,310.8800048828125
3580,5,19.16500473022461,1.8200000524520874,306.6300048828125
3581,5,17.454998016357422,1.4900000095367432,313.3999938964844
3582,5,17.454998016357422,1.4900000095367432,313.3999938964844
3583,5,17.09000015258789,1.4860000610351562,314.7699890136719
3584,5,17.9950008392334,1.6089999675750732,307.9599914550781
3585,5,18.689998626708984,1.805999994277954,310.1499938964844
3586,5,18.7549991607666,1.8489999771118164,291.489990234375
3587,5,18.075000762939453,1.6699999570846558,309.95001220703125
3588,5,17.68000030517578,1.5889999866485596,275.05999755859375
3589,5,18.079999923706055,1.628000020980835,308.57000732421875
3590,5,17.234996795654297,1.4769999980926514,313.94000244140625
3591,5,15.020002365112305,1.3300000429153442,308.45001220703125
3592,5,17.860000610351562,1.559999942779541,296.8800048828125
3593,5,17.374998092651367,1.4739999771118164,313.8800048828125
3594,5,17.40500259399414,1.4399999380111694,309.0199890136719
3595,5,18.039997100830078,1.6299999952316284,309.4599914550781
3596,5,18.079998016357422,1.63100004196167,309.16998291015625
3597,5,18.90999984741211,1.7100000381469727,311.05999755859375
3598,5,18.565004348754883,1.6299999952316284,310.4700012207031
3599,5,18.07000160217285,1.6340000629425049,310.6199951171875
3600,5,17.98999786376953,1.6100000143051147,308.3900146484375
3601,5,17.814998626708984,1.6260000467300415,310.510009765625
3602,5,17.6299991607666,1.6269999742507935,307.5
3603,5,18.020000457763672,1.656000018119812,309.510009765625
3604,5,18.014997482299805,1.6269999742507935,308.70001220703125
3605,5,17.999998092651367,1.6410000324249268,311.1600036621094
3606,5,17.120004653930664,1.4639999866485596,314.0899963378906
3607,5,18.079999923706055,1.628000020980835,308.57000732421875
3608,5,18.18000030517578,1.652999997138977,309.3999938964844
3609,5,18.014997482299805,1.6269999742507935,308.70001220703125
3610,5,17.994998931884766,1.6349999904632568,309.57000732421875
3611,5,18.130001068115234,1.656000018119812,310.9100036621094
3612,5,18.04499626159668,1.6299999952316284,308.3899841308594
3613,5,18.549999237060547,1.774999976158142,311.6700134277344
3614,5,18.130001068115234,1.5889999866485596,268.0
3615,5,18.510000228881836,1.6749999523162842,310.07000732421875
3616,5,17.895000457763672,1.6340000629425049,308.010009765625
3617,5,18.055002212524414,1.61899995803833,307.3999938964844
3618,5,13.31999683380127,0.8299999833106995,316.8599853515625
3619,5,17.510000228881836,1.468999981880188,316.16998291015625
3620,5,18.135000228881836,1.6460000276565552,314.66998291015625
3621,5,17.994998931884766,1.6130000352859497,307.07000732421875
3622,5,18.0049991607666,1.6050000190734863,303.7699890136719
3623,5,18.024995803833008,1.628999948501587,308.5799865722656
3624,5,18.0,1.6159999370574951,308.3699951171875
3625,5,18.19000244140625,1.6649999618530273,312.2799987792969
3626,5,18.360000610351562,1.8569999933242798,307.79998779296875
3627,5,18.05999755859375,1.6380000114440918,315.33001708984375
3628,5,18.03499984741211,1.6340000629425049,309.7200012207031
3629,5,18.735000610351562,1.8650000095367432,298.7099914550781
3630,5,18.46500015258789,1.6970000267028809,310.57000732421875
3631,5,17.67999839782715,1.4989999532699585,316.4800109863281
3632,5,18.014997482299805,1.6269999742507935,308.70001220703125
3633,5,18.39000129699707,1.6959999799728394,309.79998779296875
3634,5,18.46500015258789,1.6970000267028809,310.57000732421875
3635,5,17.505001068115234,1.4819999933242798,314.5
3636,5,18.025001525878906,1.6369999647140503,309.6300048828125
3637,5,17.924999237060547,1.6119999885559082,307.9200134277344
3638,5,17.99500274658203,1.7070000171661377,295.0799865722656
3639,5,17.829998016357422,1.6920000314712524,304.9800109863281
3640,5,17.625001907348633,1.6850000619888306,306.19000244140625
3641,5,18.080001831054688,1.565999984741211,292.8600158691406
3642,5,17.965002059936523,1.6920000314712524,288.0
3643,5,17.975000381469727,1.6330000162124634,315.7200012207031
3644,5,17.994998931884766,1.6349999904632568,309.57000732421875
3645,5,18.39000129699707,1.690000057220459,312.83001708984375
3646,5,18.185001373291016,1.6460000276565552,308.6300048828125
3647,5,18.000001907348633,1.6130000352859497,306.3800048828125
3648,5,18.51500129699707,1.875,310.8800048828125
3649,5,17.950002670288086,1.6009999513626099,307.22998046875
3650,5,18.565004348754883,1.6299999952316284,310.4700012207031
3651,5,17.985002517700195,1.6410000324249268,306.3299865722656
3652,5,18.0049991607666,1.590999960899353,277.6399841308594
3653,5,17.029998779296875,1.4589999914169312,313.989990234375
3654,5,17.850000381469727,1.6169999837875366,309.52001953125
3655,5,17.63500213623047,1.5850000381469727,312.739990234375
3656,5,18.18000030517578,1.652999997138977,309.3999938964844
3657,5,17.76500129699707,1.6460000276565552,306.7699890136719
3658,5,18.01000213623047,1.61899995803833,306.17999267578125
3659,5,18.095001220703125,1.6549999713897705,305.4700012207031
3660,5,17.92500114440918,1.61899995803833,308.45001220703125
3661,5,17.220003128051758,1.475000023841858,314.0
3662,5,17.985000610351562,1.6369999647140503,315.0199890136719
3663,5,18.02499771118164,1.6319999694824219,308.82000732421875
3664,5,17.545000076293945,1.6309999227523804,306.8399963378906
3665,5,18.10000228881836,1.6030000448226929,273.5400085449219
3666,5,17.494998931884766,1.565999984741211,311.6000061035156
3667,5,17.700002670288086,1.6019999980926514,315.9700012207031
3668,5,18.19499969482422,1.7059999704360962,310.1000061035156
3669,5,17.469999313354492,1.4539999961853027,317.1000061035156
3670,5,17.645000457763672,1.4910000562667847,315.989990234375
3671,5,18.19000244140625,1.6649999618530273,312.2799987792969
3672,5,17.819997787475586,1.6159999370574951,310.8500061035156
3673,5,17.280000686645508,1.4450000524520874,313.3699951171875
3674,5,18.400001525878906,1.8629999160766602,309.04998779296875
3675,5,17.565004348754883,1.562000036239624,303.8600158691406
3676,5,18.079998016357422,1.63100004196167,309.16998291015625
3677,5,17.270000457763672,1.4980000257492065,275.239990234375
3678,5,17.924999237060547,1.590000033378601,306.2900085449219
3679,5,18.469999313354492,1.8329999446868896,312.510009765625
3680,5,13.069999694824219,0.7210000157356262,318.7300109863281
3681,5,17.970001220703125,1.6340000629425049,309.05999755859375
3682,5,17.850000381469727,1.6169999837875366,309.52001953125
3683,5,18.395000457763672,1.6779999732971191,311.42999267578125
3684,5,17.179996490478516,1.4779999256134033,313.8999938964844
3685,5,18.185001373291016,1.6610000133514404,314.94000244140625
3686,5,18.464998245239258,1.843999981880188,312.2300109863281
3687,5,18.02499771118164,1.6319999694824219,308.82000732421875
3688,5,16.739999771118164,1.4270000457763672,314.17999267578125
3689,5,17.98999786376953,1.6100000143051147,308.3900146484375
3690,5,18.089998245239258,1.684000015258789,309.4700012207031
3691,5,18.545000076293945,1.621999979019165,303.9700012207031
3692,5,17.900001525878906,1.6269999742507935,309.44000244140625
3693,5,19.700000762939453,1.7760000228881836,308.5799865722656
3694,5,17.40500259399414,1.4399999380111694,309.0199890136719
3695,5,17.295000076293945,1.527999997138977,279.5400085449219
3696,5,18.369998931884766,1.8200000524520874,308.52001953125
3697,5,17.98999786376953,1.624000072479248,309.1700134277344
3698,5,17.885000228881836,1.61899995803833,310.44000244140625
3699,5,18.42999839782715,1.7280000448226929,306.5299987792969
3700,5,18.330001831054688,1.684000015258789,309.6000061035156
3701,5,14.620002746582031,1.284999966621399,312.41998291015625
3702,5,18.549999237060547,1.774999976158142,311.6700134277344
3703,5,18.055002212524414,1.61899995803833,307.3999938964844
3704,5,17.830001831054688,1.6130000352859497,311.260009765625
3705,5,18.09000015258789,1.6419999599456787,305.5199890136719
3706,5,12.970001220703125,1.1660000085830688,301.42999267578125
3707,5,18.110000610351562,1.659999966621399,310.79998779296875
3708,5,18.35000228881836,1.7230000495910645,310.04998779296875
3709,5,18.025001525878906,1.6369999647140503,309.6300048828125
3710,5,17.40500259399414,1.4390000104904175,309.2200012207031
3711,5,18.424999237060547,1.88100004196167,309.6099853515625
3712,5,18.014997482299805,1.6269999742507935,308.70001220703125
3713,5,16.96000099182129,1.4670000076293945,313.80999755859375
3714,5,18.119998931884766,1.659000039100647,310.8599853515625
3715,5,18.175003051757812,1.6540000438690186,310.7699890136719
3716,5,18.130001068115234,1.6230000257492065,297.0899963378906
3717,5,18.359996795654297,1.7580000162124634,311.6300048828125
3718,5,17.885000228881836,1.6299999952316284,307.29998779296875
3719,5,17.255002975463867,1.4639999866485596,314.05999755859375
3720,5,17.985004425048828,1.5740000009536743,297.3800048828125
3721,5,18.370004653930664,1.7070000171661377,310.8399963378906
3722,5,18.024995803833008,1.628999948501587,308.5799865722656
3723,5,17.700002670288086,1.6019999980926514,315.9700012207031
3724,5,18.935001373291016,1.8960000276565552,303.8800048828125
3725,5,18.545001983642578,1.6859999895095825,310.6000061035156
3726,5,18.014997482299805,1.6269999742507935,308.70001220703125
3727,5,17.27500343322754,1.4860000610351562,316.4599914550781
3728,5,17.819997787475586,1.6159999370574951,310.8500061035156
3729,5,17.384998321533203,1.503000020980835,316.6199951171875
3730,5,18.02499771118164,1.6519999504089355,303.17999267578125
3731,5,18.079999923706055,1.6349999904632568,307.4800109863281
3732,5,17.705001831054688,1.4980000257492065,316.67999267578125
3733,5,17.460002899169922,1.5750000476837158,316.5
3734,5,18.509998321533203,1.6119999885559082,307.6700134277344
3735,5,18.029998779296875,1.6230000257492065,307.79998779296875
3736,5,18.625003814697266,1.687000036239624,311.16998291015625
3737,5,17.959999084472656,1.63100004196167,307.1300048828125
3738,5,16.96000099182129,1.4670000076293945,313.80999755859375
3739,5,17.774999618530273,1.6130000352859497,315.8599853515625
3740,5,18.145000457763672,1.6490000486373901,303.5299987792969
3741,5,17.31999969482422,1.4789999723434448,314.4599914550781
3742,5,17.830001831054688,1.6039999723434448,310.0199890136719
3743,5,17.30000114440918,1.4479999542236328,313.9700012207031
3744,5,18.005001068115234,1.6519999504089355,314.5
3745,5,17.989999771118164,1.5920000076293945,297.7099914550781
3746,5,18.469999313354492,1.8329999446868896,312.510009765625
3747,5,17.6299991607666,1.6269999742507935,307.5
3748,5,18.104999542236328,1.559999942779541,307.32000732421875
3749,5,18.460002899169922,1.7660000324249268,312.3000183105469
3750,5,18.049999237060547,1.5959999561309814,304.08001708984375
3751,5,18.18000030517578,1.652999997138977,309.3999938964844
3752,5,18.18000030517578,1.652999997138977,309.3999938964844
3753,5,18.10500144958496,1.562000036239624,299.8999938964844
3754,5,18.130001068115234,1.5889999866485596,268.0
3755,5,18.360000610351562,1.8569999933242798,307.79998779296875
3756,5,17.255001068115234,1.49399995803833,313.5
3757,5,17.98999786376953,1.6100000143051147,308.3900146484375
3758,5,18.19500160217285,1.6469999551773071,307.7200012207031
3759,5,17.900001525878906,1.6269999742507935,309.44000244140625
3760,5,17.21500015258789,1.4670000076293945,314.0199890136719
3761,5,18.67999839782715,1.8489999771118164,290.55999755859375
3762,5,17.104999542236328,1.5210000276565552,315.989990234375
3763,5,16.739999771118164,1.4270000457763672,314.17999267578125
3764,5,17.6299991607666,1.6269999742507935,307.5
3765,5,18.04000473022461,1.61899995803833,308.69000244140625
3766,5,12.44999885559082,1.1380000114440918,302.4599914550781
3767,5,17.384998321533203,1.503000020980835,316.6199951171875
3768,5,17.884998321533203,1.6340000629425049,300.32000732421875
3769,5,17.299999237060547,1.4779999256134033,313.92999267578125
3770,5,17.854999542236328,1.4889999628067017,316.7699890136719
3771,5,17.5049991607666,1.5549999475479126,309.239990234375
3772,5,18.399999618530273,1.6890000104904175,310.3699951171875
3773,5,14.060003280639648,1.2070000171661377,304.8599853515625
3774,5,17.729999542236328,1.590999960899353,315.0400085449219
3775,5,17.925003051757812,1.6019999980926514,301.42999267578125
3776,5,17.92999839782715,1.6319999694824219,310.69000244140625
3777,5,17.40500259399414,1.4399999380111694,309.0199890136719
3778,5,17.710002899169922,1.534999966621399,309.8999938964844
3779,5,18.17500114440918,1.687999963760376,313.1000061035156
3780,5,18.054996490478516,1.6069999933242798,306.8399963378906
3781,5,17.68000030517578,1.5889999866485596,275.05999755859375
3782,5,18.054996490478516,1.6069999933242798,306.8399963378906
3783,5,18.520000457763672,1.6030000448226929,278.83001708984375
3784,5,14.44999885559082,1.250999927520752,309.0899963378906
3785,5,17.959999084472656,1.6380000114440918,296.1300048828125
3786,5,18.020000457763672,1.656000018119812,309.510009765625
3787,5,18.630001068115234,1.7740000486373901,313.3299865722656
3788,5,18.09000015258789,1.6360000371932983,304.3399963378906
3789,5,17.6299991607666,1.6269999742507935,307.5
3790,5,17.020000457763672,1.5,313.9800109863281
3791,5,18.084997177124023,1.6540000438690186,311.0199890136719
3792,5,17.494998931884766,1.565999984741211,311.6000061035156
3793,5,18.095003128051758,1.621000051498413,303.54998779296875
3794,5,18.240001678466797,1.6820000410079956,312.3600158691406
3795,5,17.885000228881836,1.5740000009536743,275.17999267578125
3796,5,18.05999755859375,1.621999979019165,309.2900085449219
3797,5,18.01000213623047,1.621000051498413,307.5899963378906
3798,5,18.584999084472656,1.6440000534057617,310.5299987792969
3799,5,18.04000473022461,1.61899995803833,308.69000244140625
3800,5,18.999996185302734,1.937999963760376,300.0899963378906
3801,5,17.619998931884766,1.5950000286102295,314.5400085449219
3802,5,17.885000228881836,1.61899995803833,310.44000244140625
3803,5,17.175003051757812,1.5399999618530273,313.19000244140625
3804,5,18.075000762939453,1.6419999599456787,306.7300109863281
3805,5,17.839996337890625,1.6069999933242798,311.1499938964844
3806,5,18.075002670288086,1.63100004196167,307.7799987792969
3807,5,16.97500228881836,1.496999979019165,313.67999267578125
3808,5,17.53999900817871,1.4700000286102295,315.0
3809,5,18.04499626159668,1.6299999952316284,308.3899841308594
3810,5,17.860004425048828,1.6089999675750732,308.3800048828125
3811,5,17.994998931884766,1.6349999904632568,309.57000732421875
3812,5,17.685001373291016,1.590000033378601,308.42999267578125
3813,5,18.094999313354492,1.6360000371932983,308.0899963378906
3814,5,17.179996490478516,1.4779999256134033,313.8999938964844
3815,5,17.03499984741211,1.472999930381775,313.97998046875
3816,5,18.5,1.8329999446868896,311.44000244140625
3817,5,18.310001373291016,1.7350000143051147,311.260009765625
3818,5,18.549999237060547,1.774999976158142,311.6700134277344
3819,5,18.665000915527344,1.7790000438690186,312.4599914550781
3820,5,17.839998245239258,1.652999997138977,308.3699951171875
3821,5,17.530000686645508,1.5770000219345093,283.80999755859375
3822,5,17.825000762939453,1.61899995803833,310.260009765625
3823,5,17.485002517700195,1.4980000257492065,314.3299865722656
3824,5,18.874998092651367,1.6510000228881836,302.7099914550781
3825,5,18.94500160217285,1.9249999523162842,309.77001953125
3826,5,17.994998931884766,1.6130000352859497,307.07000732421875
3827,5,17.884998321533203,1.628999948501587,306.2099914550781
3828,5,17.975000381469727,1.6330000162124634,315.7200012207031
3829,5,17.64999771118164,1.593999981880188,309.5199890136719
3830,5,18.07000160217285,1.6340000629425049,310.6199951171875
3831,5,17.985000610351562,1.6369999647140503,315.0199890136719
3832,5,17.839998245239258,1.4930000305175781,316.0899963378906
3833,5,18.00499725341797,1.621999979019165,308.9100036621094
3834,5,18.500001907348633,1.5920000076293945,307.0199890136719
3835,5,18.145000457763672,1.6649999618530273,305.4700012207031
3836,5,17.795000076293945,1.534999966621399,307.4700012207031
3837,5,18.279998779296875,1.7380000352859497,310.739990234375
3838,5,17.830001831054688,1.6130000352859497,311.260009765625
3839,5,17.3799991607666,1.559999942779541,315.739990234375
3840,5,17.94500160217285,1.63100004196167,309.42999267578125
3841,5,14.620002746582031,1.284999966621399,312.41998291015625
3842,5,17.830001831054688,1.6039999723434448,310.0199890136719
3843,5,18.079998016357422,1.63100004196167,309.16998291015625
3844,5,17.419998168945312,1.4839999675750732,316.739990234375
3845,5,17.389995574951172,1.4709999561309814,314.4100036621094
3846,5,18.015003204345703,1.565999984741211,292.5299987792969
3847,5,18.299999237060547,1.6050000190734863,305.489990234375
3848,5,17.985002517700195,1.534999966621399,309.9599914550781
3849,5,17.494998931884766,1.565999984741211,311.6000061035156
3850,5,17.924999237060547,1.590000033378601,306.2900085449219
3851,5,18.635000228881836,1.7230000495910645,297.67999267578125
3852,5,18.154998779296875,1.6829999685287476,309.32000732421875
3853,5,18.09499740600586,1.6510000228881836,314.25
3854,5,17.954999923706055,1.6360000371932983,315.2300109863281
3855,5,18.095001220703125,1.6319999694824219,307.94000244140625
3856,5,17.979999542236328,1.625999927520752,309.7099914550781
3857,5,18.18499755859375,1.7089999914169312,310.94000244140625
3858,5,17.71500015258789,1.6110000610351562,314.8399963378906
3859,5,18.104999542236328,1.5830000638961792,300.8999938964844
3860,5,18.149999618530273,1.6699999570846558,311.8800048828125
3861,5,17.220003128051758,1.475000023841858,314.0
3862,5,17.954998016357422,1.6339999437332153,308.5899963378906
3863,5,18.484996795654297,1.8270000219345093,312.80999755859375
3864,5,18.430002212524414,1.7230000495910645,311.9800109863281
3865,5,17.020000457763672,1.5,313.9800109863281
3866,5,16.900001525878906,1.4889999628067017,312.82000732421875
3867,5,18.114999771118164,1.621999979019165,302.04998779296875
3868,5,17.9950008392334,1.6089999675750732,307.9599914550781
3869,5,18.02500343322754,1.6440000534057617,304.95001220703125
3870,5,17.80999755859375,1.6059999465942383,309.4599914550781
3871,5,17.92500114440918,1.61899995803833,308.45001220703125
3872,5,18.874998092651367,1.6510000228881836,302.7099914550781
3873,5,18.33000373840332,1.7020000219345093,311.6000061035156
3874,5,18.015003204345703,1.565999984741211,292.5299987792969
3875,5,17.67999839782715,1.5980000495910645,287.1000061035156
3876,5,17.76500129699707,1.6460000276565552,306.7699890136719
3877,5,17.98999786376953,1.6100000143051147,308.3900146484375
3878,5,17.839998245239258,1.4930000305175781,316.0899963378906
3879,5,18.19500160217285,1.6469999551773071,307.7200012207031
3880,5,17.579999923706055,1.465999960899353,269.70001220703125
3881,5,18.565004348754883,1.6299999952316284,310.4700012207031
3882,5,17.924997329711914,1.625,302.3699951171875
3883,5,18.009998321533203,1.6399999856948853,308.02001953125
3884,5,17.829998016357422,1.61899995803833,310.30999755859375
3885,5,18.015003204345703,1.590000033378601,297.1099853515625
3886,5,18.054996490478516,1.6069999933242798,306.8399963378906
3887,5,18.240001678466797,1.6820000410079956,312.3600158691406
3888,5,17.98000144958496,1.6039999723434448,282.3900146484375
3889,5,17.150001525878906,1.5360000133514404,316.489990234375
3890,5,18.23999786376953,1.6829999685287476,309.94000244140625
3891,5,18.58500099182129,1.7970000505447388,311.94000244140625
3892,5,17.619998931884766,1.5950000286102295,314.5400085449219
3893,5,18.39000129699707,1.690000057220459,312.83001708984375
3894,5,18.014997482299805,1.6269999742507935,308.70001220703125
3895,5,17.924997329711914,1.625,302.3699951171875
3896,5,18.090002059936523,1.6360000371932983,304.20001220703125
3897,5,18.55000114440918,1.6299999952316284,271.9800109863281
3898,5,17.249996185302734,1.4869999885559082,314.239990234375
3899,5,17.010000228881836,1.4500000476837158,313.739990234375
3900,5,18.014997482299805,1.6200000047683716,304.5299987792969
3901,5,17.994998931884766,1.6349999904632568,309.57000732421875
3902,5,17.994998931884766,1.6349999904632568,309.57000732421875
3903,5,17.834999084472656,1.5210000276565552,316.9700012207031
3904,5,18.014997482299805,1.656000018119812,314.30999755859375
3905,5,18.359996795654297,1.7580000162124634,311.6300048828125
3906,5,17.579998016357422,1.6019999980926514,280.95001220703125
3907,5,18.104999542236328,1.6419999599456787,309.45001220703125
3908,5,18.079999923706055,1.621000051498413,311.4100036621094
3909,5,18.014997482299805,1.6200000047683716,304.5299987792969
3910,5,18.05999755859375,1.6380000114440918,315.33001708984375
3911,5,18.0049991607666,1.649999976158142,308.1999816894531
3912,5,18.354999542236328,1.5789999961853027,306.6100158691406
3913,5,18.03499984741211,1.6340000629425049,309.7200012207031
3914,5,17.959999084472656,1.6380000114440918,296.1300048828125
3915,5,17.775001525878906,1.597000002861023,309.94000244140625
3916,5,16.924999237060547,1.4500000476837158,309.9100036621094
3917,5,18.184999465942383,1.6130000352859497,300.3800048828125
3918,5,18.0049991607666,1.649999976158142,308.1999816894531
3919,5,17.67999839782715,1.5980000495910645,287.1000061035156
3920,5,17.885000228881836,1.61899995803833,310.44000244140625
3921,5,18.185001373291016,1.6610000133514404,314.94000244140625
3922,5,18.785003662109375,1.63100004196167,304.5299987792969
3923,5,18.68000030517578,1.7020000219345093,310.22998046875
3924,5,18.78499984741211,1.7730000019073486,313.3500061035156
3925,5,17.999998092651367,1.6490000486373901,291.7699890136719
3926,5,18.00499725341797,1.621999979019165,308.9100036621094
3927,5,17.96500015258789,1.6349999904632568,306.8500061035156
3928,5,17.710002899169922,1.4989999532699585,313.2099914550781
3929,5,17.18000030517578,1.5089999437332153,313.29998779296875
3930,5,17.985004425048828,1.6449999809265137,310.4100036621094
3931,5,17.020000457763672,1.500999927520752,314.8999938964844
3932,5,17.924997329711914,1.625,302.3699951171875
3933,5,17.825000762939453,1.61899995803833,310.260009765625
3934,5,18.424999237060547,1.88100004196167,309.6099853515625
3935,5,18.005002975463867,1.5880000591278076,298.7200012207031
3936,5,18.180002212524414,1.6469999551773071,309.8800048828125
3937,5,18.39000129699707,1.690000057220459,312.83001708984375
3938,5,18.045001983642578,1.6519999504089355,311.42999267578125
3939,5,17.90999984741211,1.6449999809265137,313.44000244140625
3940,5,18.19500160217285,1.6469999551773071,307.7200012207031
3941,5,18.17500114440918,1.659999966621399,310.3999938964844
3942,5,17.994998931884766,1.6349999904632568,309.57000732421875
3943,5,17.149999618530273,1.4759999513626099,311.0899963378906
3944,5,18.35000228881836,1.7230000495910645,310.04998779296875
3945,5,17.380001068115234,1.7309999465942383,306.2799987792969
3946,5,18.454998016357422,1.7699999809265137,311.6400146484375
3947,5,17.354999542236328,1.4810000658035278,315.8399963378906
3948,5,17.939998626708984,1.5789999961853027,292.3900146484375
3949,5,18.274999618530273,1.600000023841858,277.260009765625
3950,5,17.985004425048828,1.6449999809265137,310.4100036621094
3951,5,17.124996185302734,1.499000072479248,316.69000244140625
3952,5,18.144996643066406,1.684000015258789,307.94000244140625
3953,5,17.954998016357422,1.6330000162124634,307.3299865722656
3954,5,17.885000228881836,1.621000051498413,310.5799865722656
3955,5,16.924999237060547,1.4500000476837158,309.9100036621094
3956,5,18.360000610351562,1.8569999933242798,307.79998779296875
3957,5,17.83500099182129,1.5240000486373901,307.489990234375
3958,5,18.549999237060547,1.774999976158142,311.6700134277344
3959,5,17.30000114440918,1.5130000114440918,316.67999267578125
3960,5,16.919998168945312,1.4479999542236328,313.9599914550781
3961,5,18.565004348754883,1.6299999952316284,310.4700012207031
3962,5,16.96000099182129,1.4670000076293945,313.80999755859375
3963,5,17.98999786376953,1.624000072479248,309.1700134277344
3964,5,17.71500015258789,1.6110000610351562,314.8399963378906
3965,5,18.130001068115234,1.6230000257492065,297.0899963378906
3966,5,17.440000534057617,1.4889999628067017,313.5799865722656
3967,5,18.114999771118164,1.628999948501587,301.2799987792969
3968,5,18.325000762939453,1.8509999513626099,310.30999755859375
3969,5,18.370004653930664,1.7070000171661377,310.8399963378906
3970,5,17.92999839782715,1.6319999694824219,310.69000244140625
3971,5,17.839996337890625,1.6069999933242798,311.1499938964844
3972,5,18.39000129699707,1.6959999799728394,309.79998779296875
3973,5,18.310001373291016,1.7350000143051147,311.260009765625
3974,5,17.685001373291016,1.590000033378601,308.42999267578125
3975,5,18.085002899169922,1.6410000324249268,311.6600036621094
3976,5,17.10000228881836,1.4670000076293945,310.1499938964844
3977,5,18.064998626708984,1.5989999771118164,303.2099914550781
3978,5,18.02499771118164,1.6330000162124634,306.9800109863281
3979,5,17.954998016357422,1.6339999437332153,308.5899963378906
3980,5,17.03499984741211,1.472999930381775,313.97998046875
3981,5,17.984996795654297,1.6410000324249268,308.2900085449219
3982,5,17.839998245239258,1.4930000305175781,316.0899963378906
3983,5,18.674999237060547,1.6230000257492065,303.0299987792969
3984,5,18.244998931884766,1.649999976158142,308.8699951171875
3985,5,17.830001831054688,1.6039999723434448,310.0199890136719
3986,5,17.915000915527344,1.5540000200271606,299.08001708984375
3987,5,17.96999740600586,1.6100000143051147,294.0
3988,5,18.28499984741211,1.565999984741211,299.41998291015625
3989,5,19.040000915527344,1.9479999542236328,309.3399963378906
3990,5,18.730003356933594,1.687999963760376,310.95001220703125
3991,5,17.950002670288086,1.6009999513626099,307.22998046875
3992,5,18.064998626708984,1.6679999828338623,299.75
3993,5,18.07000160217285,1.6510000228881836,308.9599914550781
3994,5,17.21500015258789,1.5460000038146973,316.2799987792969
3995,5,18.439998626708984,1.7369999885559082,312.3399963378906
3996,5,18.02499771118164,1.6319999694824219,308.82000732421875
3997,5,18.420000076293945,1.8480000495910645,311.55999755859375
3998,5,17.485004425048828,1.4809999465942383,315.3999938964844
3999,5,18.03499984741211,1.6340000629425049,309.7200012207031
4000,5,18.21000099182129,1.6510000228881836,311.29998779296875
4001,5,17.695003509521484,1.4700000286102295,310.5899963378906
4002,5,18.189998626708984,1.6950000524520874,309.0
4003,5,18.44499969482422,1.6169999837875366,311.5
4004,5,18.354999542236328,1.5789999961853027,306.6100158691406
4005,5,18.519996643066406,1.718999981880188,309.8900146484375
4006,5,18.09000015258789,1.6419999599456787,305.5199890136719
4007,5,18.05499839782715,1.6490000486373901,307.82000732421875
4008,5,18.139999389648438,1.6449999809265137,312.44000244140625
4009,5,17.829998016357422,1.61899995803833,310.30999755859375
4010,5,17.999998092651367,1.6410000324249268,311.1600036621094
4011,5,17.975000381469727,1.6330000162124634,315.7200012207031
4012,5,18.079998016357422,1.63100004196167,309.16998291015625
4013,5,17.18999671936035,1.472000002861023,313.6300048828125
4014,5,17.999998092651367,1.6490000486373901,291.7699890136719
4015,5,18.19500160217285,1.6469999551773071,307.7200012207031
4016,5,17.94500160217285,1.649999976158142,288.1499938964844
4017,5,18.69999885559082,1.5980000495910645,287.8800048828125
4018,5,17.619998931884766,1.5950000286102295,314.5400085449219
4019,5,18.075002670288086,1.63100004196167,307.7799987792969
4020,5,17.03999900817871,1.4989999532699585,316.739990234375
4021,5,14.31500244140625,1.2619999647140503,306.8900146484375
4022,5,18.730003356933594,1.687999963760376,310.95001220703125
4023,5,17.96500015258789,1.6319999694824219,308.5299987792969
4024,5,17.9950008392334,1.6089999675750732,307.9599914550781
4025,5,17.69000244140625,1.5789999961853027,309.9200134277344
4026,5,17.999998092651367,1.6490000486373901,291.7699890136719
4027,5,17.020000457763672,1.5,313.9800109863281
4028,5,18.55499839782715,1.8300000429153442,312.3900146484375
4029,5,17.26500129699707,1.5469999313354492,314.2699890136719
4030,5,18.039997100830078,1.6299999952316284,309.4599914550781
4031,5,18.055002212524414,1.61899995803833,307.3999938964844
4032,5,17.34000015258789,1.4759999513626099,313.7099914550781
4033,5,18.05500030517578,1.593999981880188,303.239990234375
4034,5,14.284997940063477,1.2369999885559082,308.94000244140625
4035,5,18.395000457763672,1.6030000448226929,304.3699951171875
4036,5,18.5,1.8329999446868896,311.44000244140625
4037,5,18.90999984741211,1.7100000381469727,311.05999755859375
4038,5,18.04000473022461,1.625999927520752,280.8999938964844
4039,5,18.545001983642578,1.6859999895095825,310.6000061035156
4040,5,18.05500030517578,1.593999981880188,303.239990234375
