system:index,crop_label,temp_mean,vpd_mean,solar_mean
493,0,19.805002212524414,1.7149999141693115,227.07000732421875
494,0,22.080001831054688,1.9789999723434448,239.70999145507812
495,0,21.950000762939453,1.965000033378601,237.47000122070312
496,0,21.305002212524414,1.875999927520752,236.6300048828125
497,0,21.744998931884766,1.937999963760376,236.6300048828125
498,0,21.73999786376953,1.934999942779541,236.3699951171875
499,0,21.509998321533203,1.9240000247955322,232.7899932861328
500,0,22.08500099182129,1.9679999351501465,240.8000030517578
501,0,21.950000762939453,1.965000033378601,237.47000122070312
502,0,21.819997787475586,1.968999981880188,237.6699981689453
503,0,19.635000228881836,1.6970000267028809,227.3800048828125
504,0,21.43999671936035,1.9140000343322754,237.30999755859375
505,0,21.590002059936523,1.9040000438690186,234.52999877929688
506,0,22.15999984741211,2.003000020980835,236.94000244140625
507,0,21.744998931884766,1.937999963760376,236.6300048828125
508,0,21.78499984741211,1.9529999494552612,236.97000122070312
509,0,23.165000915527344,2.3269999027252197,225.80999755859375
510,0,21.954998016357422,1.9889999628067017,230.75999450683594
511,0,22.035001754760742,1.99399995803833,237.02999877929688
512,0,21.829998016357422,1.9509999752044678,236.80999755859375
513,0,21.78000259399414,1.9609999656677246,231.77000427246094
514,0,21.810001373291016,1.9579999446868896,236.64999389648438
515,0,22.139999389648438,1.9570000171661377,241.510009765625
516,0,21.915000915527344,1.937999963760376,238.39999389648438
517,0,21.900001525878906,1.965999960899353,237.66000366210938
518,0,19.635000228881836,1.6970000267028809,227.3800048828125
519,0,21.950000762939453,1.965000033378601,237.47000122070312
520,0,22.125,2.000999927520752,241.25
521,0,22.154998779296875,2.009000062942505,241.14999389648438
522,0,21.71500015258789,1.937999963760376,237.07000732421875
523,0,22.080001831054688,1.9789999723434448,239.70999145507812
524,0,21.98999786376953,1.975000023841858,235.52000427246094
525,0,20.024999618530273,1.7279999256134033,226.30999755859375
526,0,21.80000114440918,1.9509999752044678,236.10000610351562
527,0,21.904998779296875,1.9600000381469727,236.2100067138672
528,0,21.744998931884766,1.937999963760376,236.6300048828125
529,0,21.829998016357422,1.9509999752044678,236.80999755859375
530,0,21.899999618530273,1.9739999771118164,237.8000030517578
531,0,21.950000762939453,1.965000033378601,237.47000122070312
532,0,21.840002059936523,1.972000002861023,237.17999267578125
533,0,22.884998321533203,2.065000057220459,243.3000030517578
534,0,22.154998779296875,2.009000062942505,241.14999389648438
535,0,19.91999626159668,1.7380000352859497,226.39999389648438
536,0,20.864999771118164,1.7170000076293945,235.61000061035156
537,0,22.15999984741211,2.003000020980835,236.94000244140625
538,0,21.79500389099121,1.9529999494552612,237.27000427246094
539,0,21.914997100830078,1.9930000305175781,237.8699951171875
540,0,22.170000076293945,1.9789999723434448,240.4199981689453
541,0,19.179996490478516,1.4869999885559082,222.99000549316406
542,0,22.180002212524414,1.9980000257492065,229.75
543,0,21.899999618530273,1.9739999771118164,237.8000030517578
544,0,21.339996337890625,1.8910000324249268,235.05999755859375
545,0,22.204998016357422,1.9819999933242798,240.8000030517578
546,0,21.795000076293945,1.9589999914169312,237.47000122070312
547,0,21.994998931884766,2.128000020980835,226.50999450683594
548,0,21.89000129699707,1.9679999351501465,236.97999572753906
549,0,22.149999618530273,1.9919999837875366,243.66000366210938
550,0,21.55499839782715,1.937000036239624,233.27999877929688
551,0,22.04999542236328,1.9739999771118164,235.44000244140625
552,0,21.634998321533203,1.9210000038146973,234.60000610351562
553,0,21.819997787475586,1.968999981880188,237.6699981689453
554,0,21.829998016357422,1.9509999752044678,236.80999755859375
555,0,21.819997787475586,1.968999981880188,237.6699981689453
556,0,20.309999465942383,1.7309999465942383,225.14999389648438
557,0,21.950000762939453,1.965000033378601,237.47000122070312
558,0,21.78999900817871,1.940999984741211,237.38999938964844
559,0,21.899999618530273,1.9739999771118164,237.8000030517578
560,0,20.309999465942383,1.7309999465942383,225.14999389648438
561,0,21.729999542236328,1.940999984741211,237.19000244140625
562,0,21.73000144958496,1.9520000219345093,236.32000732421875
563,0,21.794998168945312,1.9570000171661377,236.3300018310547
564,0,22.40500259399414,2.049999952316284,239.3800048828125
565,0,22.15999984741211,2.003000020980835,236.94000244140625
566,0,21.944995880126953,1.9670000076293945,236.42999267578125
567,0,19.225000381469727,1.3739999532699585,224.97000122070312
568,0,22.125,2.000999927520752,241.25
569,0,21.89000129699707,1.9679999351501465,236.97999572753906
570,0,22.459999084472656,2.1659998893737793,228.41000366210938
571,0,21.795000076293945,1.9589999914169312,237.47000122070312
572,0,21.78999900817871,1.940999984741211,237.38999938964844
573,0,22.08500099182129,2.0220000743865967,237.77000427246094
574,0,21.795000076293945,1.9589999914169312,237.47000122070312
575,0,21.950000762939453,1.965000033378601,237.47000122070312
576,0,22.064998626708984,2.0,237.83999633789062
577,0,22.149995803833008,1.9959999322891235,240.08999633789062
578,0,21.78999900817871,1.940999984741211,237.38999938964844
579,0,21.459997177124023,1.9240000247955322,233.05999755859375
580,0,22.154998779296875,2.009000062942505,241.14999389648438
581,0,21.764999389648438,1.9499999284744263,237.57000732421875
582,0,22.025001525878906,1.9839999675750732,240.8699951171875
583,0,22.395000457763672,1.9989999532699585,242.1300048828125
584,0,21.71999740600586,1.9329999685287476,237.47999572753906
585,0,21.734996795654297,1.962999939918518,236.8699951171875
586,0,22.4950008392334,2.072999954223633,239.75
587,0,21.819997787475586,1.968999981880188,237.6699981689453
588,0,20.75499725341797,1.6979999542236328,234.94000244140625
589,0,21.770000457763672,1.9539999961853027,231.58999633789062
590,0,22.1200008392334,1.9809999465942383,240.55999755859375
591,0,22.079999923706055,1.9399999380111694,240.89999389648438
592,0,21.744998931884766,1.937999963760376,236.6300048828125
593,0,21.89999771118164,1.9399999380111694,242.88999938964844
594,0,21.53499984741211,1.9210000038146973,236.91000366210938
595,0,21.78999900817871,1.940999984741211,237.38999938964844
596,0,21.339996337890625,1.8910000324249268,235.05999755859375
597,0,21.665000915527344,1.9529999494552612,236.0
598,0,21.795000076293945,1.9589999914169312,237.47000122070312
599,0,22.115001678466797,2.000999927520752,236.2100067138672
600,0,21.640003204345703,1.9350000619888306,232.19000244140625
601,0,21.944995880126953,1.9670000076293945,236.42999267578125
602,0,22.369998931884766,2.055999994277954,238.38999938964844
603,0,21.735002517700195,1.9500000476837158,237.5500030517578
604,0,21.829998016357422,1.9509999752044678,236.80999755859375
605,0,22.464996337890625,2.178999900817871,228.22000122070312
606,0,20.024999618530273,1.7279999256134033,226.30999755859375
607,0,22.115001678466797,2.000999927520752,236.2100067138672
608,0,21.53499984741211,1.9210000038146973,236.91000366210938
609,0,21.819997787475586,1.968999981880188,237.6699981689453
610,0,21.98499870300293,1.9940000772476196,234.92999267578125
611,0,22.180002212524414,1.9980000257492065,229.75
612,0,22.1350040435791,2.0199999809265137,238.91000366210938
613,0,22.299999237060547,2.0420000553131104,241.6699981689453
614,0,21.55499839782715,1.937000036239624,233.27999877929688
615,0,21.834997177124023,1.965000033378601,235.9600067138672
616,0,22.215002059936523,1.99399995803833,229.86000061035156
617,0,21.78499984741211,1.9529999494552612,236.97000122070312
618,0,21.840002059936523,1.972000002861023,237.17999267578125
619,0,22.110004425048828,2.006999969482422,240.9600067138672
620,0,22.139999389648438,1.9570000171661377,241.510009765625
621,0,21.959999084472656,1.9539999961853027,243.36000061035156
622,0,23.474998474121094,2.197999954223633,236.32000732421875
623,0,20.0049991607666,1.6859999895095825,224.77999877929688
624,0,21.924999237060547,1.965999960899353,237.30999755859375
625,0,21.98999786376953,1.975000023841858,235.52000427246094
626,0,21.78000259399414,1.9609999656677246,231.77000427246094
627,0,21.795000076293945,1.9589999914169312,237.47000122070312
628,0,22.149995803833008,1.9959999322891235,240.08999633789062
629,0,21.924999237060547,1.965999960899353,237.30999755859375
630,0,21.950000762939453,1.965000033378601,237.47000122070312
631,0,21.639997482299805,1.9470000267028809,237.32000732421875
632,0,22.080001831054688,1.9789999723434448,239.70999145507812
633,0,22.080001831054688,1.9789999723434448,239.70999145507812
634,0,21.305002212524414,1.875999927520752,236.6300048828125
635,0,21.299999237060547,1.8919999599456787,227.80999755859375
636,0,23.160001754760742,2.134000062942505,244.4600067138672
637,0,21.775001525878906,1.9299999475479126,235.57000732421875
638,0,20.914997100830078,1.9129999876022339,227.30999755859375
639,0,22.125,2.0220000743865967,234.1199951171875
640,0,22.58500099182129,2.0859999656677246,238.97000122070312
641,0,22.0,2.008000135421753,233.72999572753906
642,0,22.78499984741211,2.059999942779541,243.47000122070312
643,0,21.750001907348633,1.937000036239624,233.75
644,0,21.954998016357422,1.9889999628067017,230.75999450683594
645,0,21.954998016357422,1.9889999628067017,230.75999450683594
646,0,22.064998626708984,2.0,237.83999633789062
647,0,22.369998931884766,2.055999994277954,238.0
648,0,21.665000915527344,1.9529999494552612,236.0
649,0,21.78000259399414,1.9609999656677246,231.77000427246094
650,0,21.824996948242188,1.9550000429153442,237.69000244140625
651,0,21.900001525878906,1.965999960899353,237.66000366210938
652,0,22.005001068115234,1.99399995803833,235.1199951171875
653,0,22.369998931884766,2.055999994277954,238.0
654,0,22.369998931884766,2.055999994277954,238.38999938964844
655,0,21.950000762939453,1.965000033378601,237.47000122070312
656,0,22.369998931884766,2.055999994277954,238.0
657,0,23.309999465942383,2.1689999103546143,245.08999633789062
658,0,21.950000762939453,1.965000033378601,237.47000122070312
659,0,21.634998321533203,1.9490000009536743,234.58999633789062
660,0,20.309999465942383,1.7309999465942383,225.14999389648438
661,0,21.819997787475586,1.968999981880188,237.6699981689453
662,0,22.15999984741211,2.003000020980835,236.94000244140625
663,0,21.795000076293945,1.9589999914169312,237.47000122070312
664,0,22.08500099182129,2.0220000743865967,237.77000427246094
665,0,21.78499984741211,1.9529999494552612,236.97000122070312
666,0,21.79500389099121,1.9529999494552612,237.27000427246094
667,0,21.795000076293945,1.9589999914169312,237.47000122070312
668,0,22.100000381469727,1.9880000352859497,242.02999877929688
669,0,22.180002212524414,1.9980000257492065,229.75
670,0,20.0049991607666,1.6859999895095825,224.77999877929688
671,0,21.819997787475586,1.968999981880188,237.6699981689453
672,0,22.07000160217285,1.9739999771118164,240.74000549316406
673,0,23.21999740600586,2.2779998779296875,225.57000732421875
674,0,21.829998016357422,1.9509999752044678,236.80999755859375
675,0,21.920001983642578,1.9760000705718994,231.29000854492188
676,0,19.635000228881836,1.6970000267028809,227.3800048828125
677,0,22.464996337890625,2.178999900817871,228.22000122070312
678,0,21.634998321533203,1.9490000009536743,234.58999633789062
679,0,21.764999389648438,1.9499999284744263,237.57000732421875
680,0,21.78000259399414,1.9609999656677246,231.77000427246094
681,0,22.47500228881836,2.009999990463257,242.24000549316406
682,0,21.950000762939453,1.965000033378601,237.47000122070312
683,0,21.810001373291016,1.965999960899353,231.41000366210938
684,0,21.829999923706055,1.9700000286102295,237.66000366210938
685,0,21.794998168945312,1.9570000171661377,236.3300018310547
686,0,21.819997787475586,1.968999981880188,237.6699981689453
687,0,21.944995880126953,1.9670000076293945,236.42999267578125
688,0,21.819997787475586,1.968999981880188,237.6699981689453
689,0,21.795000076293945,1.9589999914169312,237.47000122070312
690,0,21.705001831054688,1.9520000219345093,232.27999877929688
691,0,20.384998321533203,1.818000078201294,227.44000244140625
692,0,23.384998321533203,2.322000026702881,226.69000244140625
693,0,21.53499984741211,1.9210000038146973,236.91000366210938
694,0,19.834999084472656,1.7339999675750732,226.9199981689453
695,0,22.035001754760742,1.99399995803833,237.02999877929688
696,0,20.505001068115234,1.7109999656677246,224.1300048828125
697,0,22.035001754760742,1.99399995803833,237.02999877929688
698,0,21.55499839782715,1.937000036239624,233.27999877929688
699,0,23.384998321533203,2.322000026702881,226.69000244140625
700,0,22.139999389648438,1.9890000820159912,243.35000610351562
701,0,21.900001525878906,1.965999960899353,237.66000366210938
702,0,22.08500099182129,1.9679999351501465,240.8000030517578
703,0,21.7450008392334,1.940000057220459,236.69000244140625
704,0,21.899999618530273,1.9739999771118164,237.8000030517578
705,0,21.510000228881836,1.9299999475479126,235.4199981689453
706,0,21.80000114440918,1.9509999752044678,236.10000610351562
707,0,21.840002059936523,1.972000002861023,237.17999267578125
708,0,21.829998016357422,1.9509999752044678,236.80999755859375
709,0,21.904998779296875,1.9600000381469727,236.2100067138672
710,0,21.950000762939453,1.965000033378601,237.47000122070312
711,0,21.55499839782715,1.937000036239624,233.27999877929688
712,0,21.37999725341797,1.9210000038146973,233.92999267578125
713,0,21.78000259399414,1.9609999656677246,231.77000427246094
714,0,23.165000915527344,2.3269999027252197,225.80999755859375
715,0,20.024999618530273,1.7279999256134033,226.30999755859375
716,0,21.37999725341797,1.9210000038146973,233.92999267578125
717,0,19.380002975463867,1.3940000534057617,225.1199951171875
718,0,21.98499870300293,1.9940000772476196,234.92999267578125
719,0,22.035001754760742,1.99399995803833,237.02999877929688
720,0,21.83000373840332,1.962999939918518,236.97999572753906
721,0,21.354999542236328,1.906999945640564,234.85000610351562
722,0,22.149995803833008,1.9959999322891235,240.08999633789062
723,0,21.834997177124023,1.965000033378601,235.9600067138672
724,0,21.98999786376953,1.975000023841858,235.52000427246094
725,0,22.78499984741211,2.059999942779541,243.47000122070312
726,0,22.154998779296875,2.009000062942505,241.14999389648438
727,0,21.750001907348633,1.937000036239624,233.75
728,0,21.53499984741211,1.9210000038146973,236.91000366210938
729,0,21.639999389648438,1.9490000009536743,233.76998901367188
730,0,22.189998626708984,2.125,227.83999633789062
731,0,23.20499610900879,2.367000102996826,226.74000549316406
732,0,21.729999542236328,1.940999984741211,237.19000244140625
733,0,20.309999465942383,1.7309999465942383,225.14999389648438
734,0,22.064998626708984,2.0,237.83999633789062
735,0,22.27499771118164,2.0290000438690186,242.75
736,0,19.295001983642578,1.4160000085830688,224.6199951171875
737,0,23.384998321533203,2.322000026702881,226.69000244140625
738,0,19.805002212524414,1.7149999141693115,227.07000732421875
739,0,21.73000144958496,1.9520000219345093,236.32000732421875
