system:index,crop_label,temp_mean,vpd_mean,solar_mean
4705,5,21.53182029724121,2.193636417388916,358.70001220703125
4706,5,22.413637161254883,2.2936363220214844,362.3818054199219
4707,5,23.013635635375977,2.4663636684417725,360.3908996582031
4708,5,23.4818172454834,2.534545421600342,360.4272766113281
4709,5,23.336366653442383,2.4881818294525146,361.7090759277344
4710,5,21.004547119140625,2.0018181800842285,353.02728271484375
4711,5,20.168184280395508,1.8763636350631714,351.80908203125
4712,5,21.368179321289062,2.1881818771362305,357.64544677734375
4713,5,20.472728729248047,1.9027272462844849,355.4454650878906
4714,5,23.277273178100586,2.4872727394104004,350.1091003417969
4715,5,21.327272415161133,2.1890909671783447,355.654541015625
4716,5,20.340911865234375,1.9445453882217407,357.2818298339844
4717,5,20.04090690612793,1.8463636636734009,355.4545593261719
4718,5,22.259090423583984,2.3227272033691406,361.33636474609375
4719,5,22.918182373046875,2.3709092140197754,351.7363586425781
4720,5,21.922727584838867,2.3081817626953125,356.1091003417969
4721,5,22.031818389892578,2.268181800842285,354.79998779296875
4722,5,21.17727279663086,2.155454635620117,353.9090881347656
4723,5,22.559085845947266,2.327272653579712,361.68182373046875
4724,5,23.67727279663086,2.492727279663086,359.2272644042969
4725,5,20.854543685913086,2.046363592147827,354.7363586425781
4726,5,23.272729873657227,2.3963634967803955,358.2636413574219
4727,5,20.572729110717773,2.0372726917266846,357.00909423828125
4728,5,22.559085845947266,2.327272653579712,361.68182373046875
4729,5,23.22727394104004,2.482727289199829,360.2363586425781
4730,5,20.595455169677734,1.8981817960739136,356.6363525390625
4731,5,22.390905380249023,2.285454511642456,361.18182373046875
4732,5,21.754547119140625,2.229090929031372,359.5545349121094
4733,5,20.445453643798828,1.9763636589050293,355.5909118652344
4734,5,20.418182373046875,1.9863636493682861,355.7363586425781
4735,5,20.213634490966797,1.940000057220459,353.2908935546875
4736,5,20.777273178100586,2.101818084716797,355.5181884765625
4737,5,20.795454025268555,2.059999942779541,356.9636535644531
4738,5,20.65909194946289,2.0399999618530273,356.845458984375
4739,5,22.52272605895996,2.3190908432006836,360.9090881347656
4740,5,19.81818199157715,1.8663636445999146,353.2545471191406
4741,5,22.559085845947266,2.327272653579712,361.68182373046875
4742,5,22.390907287597656,2.443636417388916,363.4272766113281
4743,5,19.940908432006836,1.8172727823257446,357.66363525390625
4744,5,21.604549407958984,2.1881818771362305,356.68182373046875
4745,5,22.518184661865234,2.2981817722320557,358.2272644042969
4746,5,20.131816864013672,1.8563636541366577,354.30908203125
4747,5,20.2500057220459,1.8909090757369995,356.69091796875
4748,5,21.69545555114746,2.2054545879364014,360.12725830078125
4749,5,20.081817626953125,1.8709090948104858,354.1727294921875
4750,5,20.663639068603516,2.052727222442627,355.7454528808594
4751,5,20.690906524658203,1.9727272987365723,353.7908935546875
4752,5,22.4045467376709,2.2436363697052,359.31817626953125
4753,5,21.94545555114746,2.2472727298736572,361.5181884765625
4754,5,20.545455932617188,1.9700000286102295,358.4090881347656
4755,5,20.21817970275879,1.8772727251052856,358.9454650878906
4756,5,21.709091186523438,2.275454521179199,356.8818054199219
4757,5,20.46363639831543,1.9109090566635132,356.0
4758,5,22.031818389892578,2.268181800842285,354.79998779296875
4759,5,21.040908813476562,2.1345455646514893,353.4818115234375
4760,5,20.595455169677734,2.041818141937256,355.1000061035156
4761,5,21.218181610107422,2.1736364364624023,353.8908996582031
4762,5,20.245454788208008,1.9381818771362305,356.6363525390625
4763,5,20.500001907348633,1.9018181562423706,353.52728271484375
4764,5,21.754547119140625,2.2236363887786865,360.654541015625
4765,5,22.3272705078125,2.253636360168457,364.7272644042969
4766,5,23.595457077026367,2.5654544830322266,361.0727233886719
4767,5,22.954544067382812,2.323636293411255,361.1091003417969
4768,5,22.936363220214844,2.338181734085083,350.9181823730469
4769,5,20.231821060180664,1.9072726964950562,355.9454650878906
4770,5,22.4045467376709,2.2436363697052,359.31817626953125
4771,5,20.472726821899414,2.013636350631714,356.69091796875
4772,5,20.545452117919922,2.020909070968628,356.8727111816406
4773,5,20.4045467376709,1.92090904712677,354.49090576171875
4774,5,22.163631439208984,2.2836363315582275,360.81817626953125
4775,5,22.581815719604492,2.3463635444641113,348.2818298339844
4776,5,20.036361694335938,1.8236364126205444,359.5727233886719
4777,5,21.218181610107422,2.1736364364624023,353.8908996582031
4778,5,22.277267456054688,2.29909086227417,360.5
4779,5,19.831817626953125,1.8372727632522583,353.9272766113281
4780,5,22.300003051757812,2.3354544639587402,362.7818298339844
4781,5,20.304546356201172,1.9745454788208008,354.14544677734375
4782,5,20.981821060180664,2.0872726440429688,347.4363708496094
4783,5,22.181814193725586,2.296363592147827,361.3636474609375
4784,5,21.94545555114746,2.2472727298736572,361.5181884765625
4785,5,22.954544067382812,2.323636293411255,361.1091003417969
4786,5,21.409093856811523,2.1781818866729736,358.79998779296875
4787,5,22.26363754272461,2.2663636207580566,357.9090881347656
4788,5,20.154542922973633,1.9618182182312012,353.1363525390625
4789,5,22.150005340576172,2.289090871810913,359.68182373046875
4790,5,22.168182373046875,2.3054544925689697,360.2727355957031
4791,5,21.299999237060547,2.200000047683716,352.30908203125
4792,5,20.84999656677246,2.046363592147827,352.2091064453125
4793,5,19.713640213012695,1.821818232536316,353.7272644042969
4794,5,20.5954532623291,1.989090919494629,354.97271728515625
4795,5,22.999998092651367,2.4390909671783447,354.8999938964844
4796,5,19.92727279663086,1.8318182229995728,354.963623046875
4797,5,20.572725296020508,2.0190908908843994,354.7363586425781
4798,5,21.686363220214844,2.2736363410949707,355.80908203125
4799,5,22.559085845947266,2.327272653579712,361.68182373046875
4800,5,22.33636474609375,2.2936363220214844,363.7636413574219
4801,5,20.245454788208008,1.9381818771362305,356.6363525390625
4802,5,22.15000343322754,2.2127273082733154,362.02728271484375
4803,5,22.595449447631836,2.3372726440429688,349.52728271484375
4804,5,22.040910720825195,2.2799999713897705,357.8636474609375
4805,5,19.749996185302734,1.8418182134628296,353.80908203125
4806,5,21.604549407958984,2.1881818771362305,356.68182373046875
4807,5,21.668184280395508,2.2545454502105713,354.66363525390625
4808,5,22.627273559570312,2.3500001430511475,354.1000061035156
4809,5,20.813636779785156,2.224545478820801,363.83636474609375
4810,5,21.409093856811523,2.1781818866729736,358.79998779296875
4811,5,22.52726936340332,2.3045454025268555,358.85455322265625
4812,5,22.22272300720215,2.295454502105713,361.02728271484375
4813,5,21.345455169677734,2.1663637161254883,357.5545349121094
4814,5,22.04545783996582,2.274545431137085,361.4090881347656
4815,5,22.518184661865234,2.312727212905884,364.18182373046875
4816,5,23.659090042114258,2.5790908336639404,360.21820068359375
4817,5,18.709091186523438,1.5163636207580566,358.99090576171875
4818,5,18.618179321289062,1.528181791305542,359.0909118652344
4819,5,21.18636703491211,2.1309092044830322,356.654541015625
4820,5,20.322729110717773,1.9318181276321411,355.3727111816406
4821,5,22.831815719604492,2.3609089851379395,350.6091003417969
4822,5,20.136363983154297,1.9918181896209717,359.20001220703125
4823,5,20.545452117919922,2.020909070968628,356.8727111816406
4824,5,22.518184661865234,2.3109090328216553,363.5454406738281
4825,5,21.009090423583984,1.9236363172531128,355.9454650878906
4826,5,22.531816482543945,2.306363582611084,362.963623046875
4827,5,22.222726821899414,2.2436363697052,356.66363525390625
4828,5,21.127273559570312,2.140909194946289,353.9818115234375
4829,5,22.304546356201172,2.3090908527374268,363.3272705078125
4830,5,22.25,2.2545454502105713,361.0545349121094
4831,5,20.46363639831543,1.9109090566635132,356.0
4832,5,22.290908813476562,2.2809090614318848,360.9272766113281
4833,5,21.209091186523438,2.09181809425354,354.7727355957031
4834,5,22.3272705078125,2.253636360168457,364.7272644042969
4835,5,23.363636016845703,2.5045454502105713,355.35455322265625
4836,5,19.99091148376465,1.864545464515686,354.1181945800781
4837,5,21.386363983154297,2.1818182468414307,354.81817626953125
4838,5,22.25,2.2545454502105713,361.0545349121094
4839,5,21.386363983154297,2.182727336883545,355.8999938964844
4840,5,20.795455932617188,1.9145454168319702,355.4272766113281
4841,5,20.036361694335938,1.8236364126205444,359.5727233886719
4842,5,20.377275466918945,1.9036363363265991,354.3908996582031
4843,5,22.52726936340332,2.3045454025268555,358.85455322265625
4844,5,22.404544830322266,2.2799999713897705,363.02728271484375
4845,5,20.368179321289062,1.938181757926941,356.5909118652344
4846,5,20.72727394104004,2.041818141937256,356.8999938964844
4847,5,21.149999618530273,2.1281816959381104,356.9363708496094
4848,5,23.386363983154297,2.5127272605895996,360.33636474609375
4849,5,22.52272605895996,2.3399999141693115,361.6091003417969
4850,5,22.368179321289062,2.271818161010742,360.35455322265625
4851,5,20.48636817932129,1.8654545545578003,355.33636474609375
4852,5,20.309091567993164,1.9381818771362305,354.33636474609375
4853,5,22.218181610107422,2.2872726917266846,358.2091064453125
4854,5,21.372730255126953,2.1100001335144043,354.2454528808594
4855,5,21.045454025268555,2.1036362648010254,356.9454650878906
4856,5,22.13636016845703,2.2018182277679443,351.9818115234375
4857,5,22.8272705078125,2.3881819248199463,346.5
4858,5,21.009090423583984,2.208181858062744,363.5636291503906
4859,5,20.509092330932617,1.9436362981796265,356.345458984375
4860,5,22.77272605895996,2.3654544353485107,364.154541015625
4861,5,20.786361694335938,1.9354544878005981,354.5545349121094
4862,5,23.531816482543945,2.450000047683716,360.2818298339844
4863,5,22.609088897705078,2.3336362838745117,360.5909118652344
4864,5,21.41363525390625,2.1990909576416016,353.6091003417969
4865,5,22.33636474609375,2.3218181133270264,361.33636474609375
4866,5,22.559085845947266,2.327272653579712,361.68182373046875
4867,5,21.09090805053711,2.106363534927368,353.47271728515625
4868,5,21.468181610107422,2.200000047683716,358.35455322265625
4869,5,21.049999237060547,2.099090814590454,354.6000061035156
4870,5,22.5954532623291,2.295454502105713,365.3999938964844
4871,5,22.4045467376709,2.2436363697052,359.31817626953125
4872,5,20.381816864013672,1.9709091186523438,354.345458984375
4873,5,21.30000114440918,2.1418182849884033,358.3272705078125
4874,5,21.881813049316406,2.2899999618530273,358.4363708496094
4875,5,19.81818389892578,1.7190909385681152,359.31817626953125
4876,5,20.636363983154297,1.9363635778427124,354.8272705078125
4877,5,20.049999237060547,1.8454545736312866,359.154541015625
4878,5,21.622726440429688,2.2190909385681152,357.8272705078125
4879,5,22.413637161254883,2.2936363220214844,362.3818054199219
4880,5,22.290910720825195,2.397272825241089,363.00909423828125
4881,5,21.886363983154297,2.253636360168457,360.4090881347656
4882,5,22.772722244262695,2.260909080505371,351.35455322265625
4883,5,22.149999618530273,2.1490910053253174,353.7908935546875
4884,5,22.245454788208008,2.2763636112213135,361.5181884765625
4885,5,19.39545249938965,1.6027272939682007,354.9363708496094
4886,5,20.527273178100586,1.8899999856948853,355.9181823730469
4887,5,21.459089279174805,2.2163636684417725,355.2272644042969
4888,5,21.049999237060547,2.0581817626953125,354.0909118652344
4889,5,22.340911865234375,2.411818265914917,363.2181701660156
4890,5,21.16817855834961,1.9772727489471436,350.9363708496094
4891,5,21.645456314086914,2.2445454597473145,354.2454528808594
4892,5,21.377273559570312,2.2227272987365723,353.654541015625
4893,5,23.013635635375977,2.4663636684417725,360.3908996582031
4894,5,22.259090423583984,2.3227272033691406,361.33636474609375
4895,5,20.19545555114746,1.9363635778427124,357.0545349121094
4896,5,21.60909080505371,2.2163636684417725,355.02728271484375
4897,5,21.345455169677734,2.1881818771362305,353.6091003417969
4898,5,21.93181610107422,2.2436363697052,357.7908935546875
4899,5,22.404544830322266,2.2799999713897705,363.02728271484375
4900,5,21.35454559326172,2.1909091472625732,353.7272644042969
4901,5,20.477270126342773,1.8972727060317993,353.18182373046875
4902,5,21.113637924194336,2.154545545578003,353.4181823730469
4903,5,21.60909080505371,2.2063636779785156,358.6000061035156
4904,5,20.472728729248047,1.9027272462844849,355.4454650878906
4905,5,21.609092712402344,2.2345454692840576,355.64544677734375
4906,5,22.33636474609375,2.3218181133270264,361.33636474609375
4907,5,21.627273559570312,2.2227272987365723,357.54547119140625
4908,5,21.081817626953125,2.1072728633880615,358.7181701660156
4909,5,21.590911865234375,2.2563636302948,354.4181823730469
4910,5,19.713640213012695,1.821818232536316,353.7272644042969
4911,5,22.277273178100586,2.323636293411255,360.8908996582031
4912,5,21.38636589050293,2.1818182468414307,354.52728271484375
4913,5,22.31363296508789,2.29272723197937,359.0727233886719
4914,5,22.890911102294922,2.3436362743377686,364.3818359375
4915,5,21.6909122467041,2.281818151473999,355.1363525390625
4916,5,21.627273559570312,2.257272720336914,353.7272644042969
4917,5,20.52273178100586,1.9509090185165405,357.1181945800781
4918,5,22.581815719604492,2.3463635444641113,348.2818298339844
4919,5,20.500001907348633,1.9981818199157715,357.3272705078125
4920,5,20.35909652709961,1.9618182182312012,352.5727233886719
4921,5,20.43636131286621,1.9318181276321411,354.6091003417969
4922,5,20.700002670288086,1.975454568862915,352.3818054199219
4923,5,22.181814193725586,2.296363592147827,361.3636474609375
4924,5,21.854549407958984,2.2481818199157715,354.68182373046875
4925,5,22.27727508544922,2.275454521179199,361.7727355957031
4926,5,20.218181610107422,1.9272726774215698,355.97271728515625
4927,5,22.245454788208008,2.2763636112213135,361.5181884765625
4928,5,21.640911102294922,2.2054545879364014,359.5545349121094
4929,5,19.322729110717773,1.5700000524520874,360.6727294921875
4930,5,23.281816482543945,2.479090929031372,360.1091003417969
4931,5,21.30000114440918,2.1418182849884033,358.3272705078125
4932,5,22.559085845947266,2.327272653579712,361.68182373046875
4933,5,22.559085845947266,2.327272653579712,361.68182373046875
4934,5,20.513633728027344,1.8545454740524292,358.04547119140625
4935,5,22.29090690612793,2.302727222442627,360.7363586425781
4936,5,20.04090690612793,1.8990908861160278,354.8272705078125
4937,5,23.304542541503906,2.4700000286102295,348.7818298339844
4938,5,20.868181228637695,2.105454444885254,352.30908203125
4939,5,22.581815719604492,2.3463635444641113,348.2818298339844
4940,5,21.0,2.1254546642303467,353.5636291503906
4941,5,20.57272720336914,2.0090909004211426,354.7454528808594
4942,5,20.377275466918945,1.9036363363265991,354.3908996582031
4943,5,19.713640213012695,1.821818232536316,353.7272644042969
4944,5,22.154544830322266,2.2799999713897705,361.2909240722656
4945,5,20.459091186523438,1.9845454692840576,352.97271728515625
4946,5,19.918182373046875,1.8372727632522583,354.2272644042969
4947,5,20.73181915283203,2.013636350631714,353.02728271484375
4948,5,22.768184661865234,2.3690907955169678,345.9545593261719
4949,5,19.831817626953125,1.8372727632522583,353.9272766113281
4950,5,20.304548263549805,1.8872727155685425,355.4818115234375
4951,5,20.21817970275879,1.8772727251052856,358.9454650878906
4952,5,19.868181228637695,1.8263636827468872,355.4181823730469
4953,5,21.590911865234375,2.2563636302948,354.4181823730469
4954,5,21.659090042114258,2.271818161010742,355.1999816894531
4955,5,20.40909194946289,1.947272777557373,354.81817626953125
4956,5,20.572725296020508,2.0190908908843994,354.7363586425781
4957,5,20.604549407958984,1.8799999952316284,354.35455322265625
4958,5,22.127275466918945,2.1918182373046875,360.5727233886719
4959,5,22.609088897705078,2.3336362838745117,360.5909118652344
4960,5,21.536361694335938,2.208181858062744,357.963623046875
4961,5,21.886363983154297,2.253636360168457,360.4090881347656
4962,5,20.340911865234375,1.9445453882217407,357.2818298339844
4963,5,20.472726821899414,2.007272720336914,351.9545593261719
4964,5,22.986366271972656,2.426363706588745,360.8727111816406
4965,5,20.659090042114258,1.8781818151474,359.5
4966,5,22.86818504333496,2.296363592147827,352.8818054199219
4967,5,20.749998092651367,1.9472726583480835,354.80908203125
4968,5,16.581817626953125,1.035454511642456,356.7272644042969
4969,5,21.395456314086914,2.159090995788574,359.8999938964844
4970,5,20.536365509033203,2.021818161010742,356.1272888183594
4971,5,19.949996948242188,1.8472727537155151,354.2272644042969
4972,5,19.85454750061035,1.806363582611084,360.14544677734375
4973,5,22.890911102294922,2.3436362743377686,364.3818359375
4974,5,22.986366271972656,2.426363706588745,360.8727111816406
4975,5,20.781816482543945,1.9918181896209717,357.3999938964844
4976,5,22.009090423583984,2.2590909004211426,361.0454406738281
4977,5,20.472728729248047,1.9027272462844849,355.4454650878906
4978,5,21.740907669067383,2.2272727489471436,356.6091003417969
4979,5,22.24091148376465,2.2981817722320557,358.0909118652344
4980,5,22.936363220214844,2.338181734085083,350.9181823730469
4981,5,20.031816482543945,1.850000023841858,356.5454406738281
4982,5,22.745454788208008,2.2172727584838867,357.1727294921875
4983,5,21.790908813476562,2.2263636589050293,360.7272644042969
4984,5,20.304548263549805,1.8872727155685425,355.4818115234375
4985,5,22.854543685913086,2.3718180656433105,364.8272705078125
4986,5,21.6909122467041,2.281818151473999,355.1363525390625
4987,5,22.277271270751953,2.229090929031372,360.70001220703125
4988,5,22.22272300720215,2.295454502105713,361.02728271484375
4989,5,22.227272033691406,2.3072726726531982,363.0
4990,5,21.218181610107422,2.1736364364624023,353.8908996582031
4991,5,20.10454559326172,1.9190908670425415,356.2181701660156
4992,5,21.963638305664062,2.3181817531585693,357.8908996582031
4993,5,21.659090042114258,2.271818161010742,355.1999816894531
4994,5,23.36817741394043,2.4672727584838867,362.0727233886719
4995,5,21.172725677490234,2.2027273178100586,364.2363586425781
4996,5,22.03636360168457,2.275454521179199,361.4545593261719
4997,5,21.213638305664062,2.161818265914917,354.31817626953125
4998,5,21.27727699279785,2.1572728157043457,353.8272705078125
4999,5,21.86363410949707,2.345454692840576,362.0
5000,5,22.12272834777832,2.3372726440429688,360.345458984375
5001,5,19.899999618530273,1.9072726964950562,353.463623046875
5002,5,21.87727165222168,2.246363639831543,360.20001220703125
5003,5,23.386363983154297,2.5127272605895996,360.33636474609375
5004,5,22.590911865234375,2.214545488357544,358.99090576171875
5005,5,22.095455169677734,2.278181791305542,361.2181701660156
5006,5,22.509090423583984,2.274545431137085,355.7727355957031
5007,5,21.27727699279785,2.1572728157043457,353.8272705078125
5008,5,20.422725677490234,1.9618182182312012,352.9454650878906
5009,5,21.48181915283203,2.2018182277679443,353.5727233886719
5010,5,20.963634490966797,2.1390910148620605,354.7181701660156
5011,5,21.16363525390625,2.15181827545166,356.20001220703125
5012,5,19.9818172454834,1.9036363363265991,355.5636291503906
5013,5,20.104543685913086,1.8654545545578003,356.0545349121094
5014,5,19.563636779785156,1.785454511642456,353.71820068359375
5015,5,21.022727966308594,2.084545373916626,355.02728271484375
5016,5,22.440908432006836,2.3854546546936035,359.2818298339844
5017,5,22.304546356201172,2.3090908527374268,363.3272705078125
5018,5,23.218181610107422,2.379999876022339,360.5818176269531
5019,5,21.668184280395508,2.2545454502105713,354.66363525390625
5020,5,22.113637924194336,2.281818151473999,361.2545471191406
5021,5,22.52726936340332,2.3045454025268555,358.85455322265625
5022,5,20.99091148376465,2.090909004211426,360.4181823730469
5023,5,22.49545669555664,2.2827272415161133,360.154541015625
5024,5,20.636363983154297,1.9363635778427124,354.8272705078125
5025,5,20.1909122467041,1.8454545736312866,354.4090881347656
5026,5,22.249996185302734,2.306363582611084,360.8908996582031
5027,5,21.30000114440918,2.1418182849884033,358.3272705078125
5028,5,23.604549407958984,2.5045454502105713,358.99090576171875
5029,5,22.413637161254883,2.2936363220214844,362.154541015625
5030,5,21.622726440429688,2.2190909385681152,357.8272705078125
5031,5,22.140911102294922,2.1627273559570312,351.33636474609375
5032,5,22.700002670288086,2.5090909004211426,362.49090576171875
5033,5,21.172727584838867,2.1463637351989746,356.49090576171875
5034,5,20.977270126342773,2.15181827545166,354.5818176269531
5035,5,23.086368560791016,2.4527273178100586,350.5636291503906
5036,5,20.799999237060547,1.9881818294525146,354.2818298339844
5037,5,20.036361694335938,1.8627272844314575,353.87274169921875
5038,5,21.30000114440918,2.1418182849884033,358.3272705078125
5039,5,22.03636360168457,2.275454521179199,361.4545593261719
5040,5,21.149999618530273,2.1281816959381104,356.9363708496094
5041,5,21.459089279174805,2.2163636684417725,355.2272644042969
5042,5,20.48636817932129,1.8654545545578003,355.33636474609375
5043,5,22.22272300720215,2.295454502105713,361.02728271484375
5044,5,20.56818199157715,1.9818181991577148,354.8272705078125
5045,5,22.509090423583984,2.274545431137085,355.7727355957031
5046,5,22.890907287597656,2.29909086227417,353.87274169921875
5047,5,21.30000114440918,2.1418182849884033,358.3272705078125
5048,5,21.018186569213867,2.094545364379883,347.0636291503906
5049,5,20.468185424804688,1.9836363792419434,353.0545349121094
5050,5,20.795454025268555,2.059999942779541,356.9636535644531
5051,5,21.56818199157715,2.2172727584838867,355.4090881347656
5052,5,20.431814193725586,1.9345455169677734,361.9181823730469
5053,5,21.631816864013672,2.1918182373046875,360.4454650878906
5054,5,21.745454788208008,2.2263636589050293,360.49090576171875
5055,5,22.163631439208984,2.2836363315582275,360.81817626953125
5056,5,19.831817626953125,1.860909104347229,353.7181701660156
5057,5,21.53182029724121,2.193636417388916,358.70001220703125
5058,5,23.236364364624023,2.461818218231201,363.54547119140625
5059,5,20.595455169677734,1.8981817960739136,356.6363525390625
5060,5,21.53636360168457,2.2309091091156006,357.2727355957031
5061,5,22.52272605895996,2.3190908432006836,360.9090881347656
5062,5,21.345455169677734,2.190000057220459,353.2454528808594
5063,5,20.081817626953125,1.8709090948104858,354.1727294921875
5064,5,22.33636474609375,2.3218181133270264,361.33636474609375
5065,5,22.76363754272461,2.3463635444641113,354.28179931640625
5066,5,22.886363983154297,2.4172728061676025,342.52728271484375
5067,5,22.22272491455078,2.2336363792419434,361.64544677734375
5068,5,21.640911102294922,2.2054545879364014,359.5545349121094
5069,5,21.60909080505371,2.2063636779785156,358.6000061035156
5070,5,22.52272605895996,2.3145453929901123,360.536376953125
5071,5,20.5772705078125,1.9336364269256592,353.6091003417969
5072,5,22.363636016845703,2.289090871810913,361.33636474609375
5073,5,22.249996185302734,2.306363582611084,360.8908996582031
5074,5,22.52272605895996,2.3399999141693115,361.6091003417969
5075,5,22.277273178100586,2.323636293411255,360.8908996582031
5076,5,20.536365509033203,2.021818161010742,356.1272888183594
5077,5,20.763633728027344,2.0299999713897705,352.62725830078125
5078,5,22.913637161254883,2.4936363697052,362.7272644042969
5079,5,21.113636016845703,2.155454635620117,356.036376953125
5080,5,22.27272605895996,2.291818141937256,360.2818298339844
5081,5,21.21363639831543,2.1527271270751953,355.9454650878906
5082,5,20.950000762939453,1.996363639831543,353.6181640625
5083,5,21.454544067382812,2.211818218231201,353.2818298339844
5084,5,20.18636703491211,1.7381818294525146,355.4181823730469
5085,5,22.58636474609375,2.284545421600342,359.9363708496094
5086,5,21.604549407958984,2.1881818771362305,356.68182373046875
5087,5,21.5,2.2472727298736572,352.7363586425781
5088,5,22.968181610107422,2.464545488357544,348.4363708496094
5089,5,22.04545783996582,2.274545431137085,361.4090881347656
5090,5,20.2500057220459,1.8909090757369995,356.69091796875
5091,5,21.6909122467041,2.281818151473999,355.1363525390625
5092,5,21.531814575195312,2.2545454502105713,354.00909423828125
5093,5,20.595455169677734,1.8981817960739136,356.6363525390625
5094,5,22.977275848388672,2.352727174758911,352.9363708496094
5095,5,21.30000114440918,2.180000066757202,354.0545349121094
5096,5,21.56818199157715,2.2172727584838867,355.4090881347656
5097,5,20.9818172454834,1.9218181371688843,355.345458984375
5098,5,23.563636779785156,2.461818218231201,356.7909240722656
5099,5,22.040910720825195,2.2618181705474854,360.5818176269531
5100,5,22.772724151611328,2.324545383453369,351.9272766113281
5101,5,21.53182029724121,2.193636417388916,358.70001220703125
5102,5,22.509090423583984,2.274545431137085,355.7727355957031
5103,5,20.390913009643555,1.979090929031372,353.9818115234375
5104,5,22.163631439208984,2.2836363315582275,360.81817626953125
5105,5,19.922727584838867,1.8227273225784302,355.3908996582031
5106,5,22.504547119140625,2.2863636016845703,359.3999938964844
5107,5,20.0,1.8754545450210571,354.16363525390625
5108,5,22.16363525390625,2.235454559326172,352.66363525390625
5109,5,20.595455169677734,2.041818141937256,355.1000061035156
5110,5,22.518178939819336,2.3045454025268555,360.5545349121094
5111,5,20.636363983154297,1.9363635778427124,354.8272705078125
5112,5,20.881816864013672,2.081818103790283,357.1363525390625
5113,5,22.300003051757812,2.2509090900421143,354.68182373046875
5114,5,21.93181610107422,2.2436363697052,357.7908935546875
5115,5,20.83636474609375,2.0618181228637695,352.31817626953125
5116,5,20.37727165222168,1.8745454549789429,352.7545471191406
5117,5,22.118181228637695,2.1490910053253174,354.7545471191406
5118,5,17.9227294921875,1.3409091234207153,354.9181823730469
5119,5,23.086368560791016,2.4527273178100586,350.5636291503906
5120,5,22.33636474609375,2.3218181133270264,361.33636474609375
5121,5,18.390911102294922,1.3090908527374268,357.95452880859375
5122,5,21.27727699279785,2.1572728157043457,353.8272705078125
5123,5,20.240907669067383,1.9009090662002563,355.8999938964844
5124,5,22.559085845947266,2.327272653579712,361.68182373046875
5125,5,20.213632583618164,1.8663636445999146,357.6727294921875
5126,5,22.850000381469727,2.376363754272461,355.2454528808594
5127,5,20.472728729248047,1.9027272462844849,355.4454650878906
5128,5,20.377275466918945,1.9036363363265991,354.3908996582031
5129,5,19.831817626953125,1.8372727632522583,353.9272766113281
5130,5,20.309091567993164,1.7963635921478271,356.5727233886719
5131,5,20.46363639831543,1.9109090566635132,356.0
5132,5,22.277273178100586,2.323636293411255,360.8908996582031
5133,5,15.813636779785156,0.807272732257843,352.4545593261719
5134,5,22.19999885559082,2.2381818294525146,362.9363708496094
5135,5,20.963634490966797,2.106363534927368,357.0545349121094
5136,5,20.477275848388672,1.992727279663086,353.68182373046875
5137,5,22.986366271972656,2.426363706588745,360.8727111816406
5138,5,19.922727584838867,1.8227273225784302,355.3908996582031
5139,5,20.68636131286621,1.8627272844314575,359.35455322265625
5140,5,21.013633728027344,2.1418182849884033,355.0
5141,5,21.27727699279785,2.1572728157043457,353.8272705078125
5142,5,21.35454559326172,2.1990909576416016,353.1091003417969
5143,5,22.086362838745117,2.1254546642303467,355.62725830078125
5144,5,22.277267456054688,2.29909086227417,360.5
5145,5,22.618179321289062,2.3572728633880615,349.18182373046875
5146,5,20.740907669067383,2.049999952316284,357.7272644042969
5147,5,22.290908813476562,2.2763636112213135,361.4363708496094
5148,5,21.622726440429688,2.2190909385681152,357.8272705078125
5149,5,23.39545440673828,2.518181800842285,360.5727233886719
5150,5,20.14545440673828,1.8863636255264282,353.0727233886719
5151,5,22.118183135986328,2.218181848526001,362.2818298339844
5152,5,20.0,1.8981817960739136,354.1363525390625
5153,5,21.40909194946289,2.2127273082733154,353.9454650878906
5154,5,20.43636131286621,1.8581818342208862,354.85455322265625
5155,5,22.804548263549805,2.366363525390625,361.99090576171875
5156,5,22.27272605895996,2.2445454597473145,363.536376953125
5157,5,21.636363983154297,2.196363687515259,359.83636474609375
5158,5,20.545452117919922,2.020909070968628,356.8727111816406
5159,5,20.736364364624023,2.0545454025268555,356.9818115234375
5160,5,20.472726821899414,2.013636350631714,356.69091796875
5161,5,22.1727294921875,2.3081817626953125,358.20001220703125
5162,5,22.472726821899414,2.3918182849884033,363.8272705078125
5163,5,19.831817626953125,1.8372727632522583,353.9272766113281
5164,5,20.522727966308594,1.9909090995788574,358.345458984375
5165,5,21.53182029724121,2.193636417388916,358.70001220703125
5166,5,22.004547119140625,2.260909080505371,361.47271728515625
5167,5,21.113637924194336,2.154545545578003,353.4181823730469
5168,5,21.709091186523438,2.275454521179199,356.8818054199219
5169,5,23.22727394104004,2.482727289199829,360.2363586425781
5170,5,22.404544830322266,2.2799999713897705,363.02728271484375
5171,5,20.049999237060547,1.8454545736312866,359.154541015625
5172,5,22.936363220214844,2.4309091567993164,349.0
5173,5,21.659088134765625,2.197272777557373,359.536376953125
5174,5,21.399999618530273,2.1536364555358887,356.80908203125
5175,5,23.527273178100586,2.59818172454834,360.6727294921875
5176,5,20.28636360168457,1.896363615989685,353.0818176269531
5177,5,21.081817626953125,2.09818172454834,354.14544677734375
5178,5,20.363637924194336,1.9409091472625732,354.6181945800781
5179,5,21.459089279174805,2.1663637161254883,357.0909118652344
