system:index,crop_label,temp_mean,vpd_mean,solar_mean
488,0,16.049999237060547,1.4240000247955322,194.63999938964844
489,0,15.120004653930664,1.4420000314712524,191.52000427246094
490,0,15.835003852844238,1.4119999408721924,193.69000244140625
491,0,15.175000190734863,1.4529999494552612,191.3699951171875
492,0,15.614999771118164,1.4759999513626099,195.42999267578125
493,0,15.849998474121094,1.4320000410079956,194.20999145507812
494,0,15.614999771118164,1.4589999914169312,195.22000122070312
495,0,16.005001068115234,1.4539999961853027,194.33999633789062
496,0,14.345001220703125,1.2869999408721924,191.02999877929688
497,0,14.995000839233398,1.4199999570846558,191.7100067138672
498,0,15.919998168945312,1.4199999570846558,194.67999267578125
499,0,15.875001907348633,1.409000039100647,194.49000549316406
500,0,15.869999885559082,1.4229999780654907,194.67999267578125
501,0,14.595001220703125,1.3990000486373901,191.8199920654297
502,0,14.769996643066406,1.4199999570846558,191.55999755859375
503,0,16.7399959564209,1.5740000009536743,194.72000122070312
504,0,15.929998397827148,1.4320000410079956,194.36000061035156
505,0,15.910000801086426,1.4279999732971191,194.8300018310547
506,0,14.880000114440918,1.402999997138977,193.49000549316406
507,0,15.709999084472656,1.5130000114440918,193.35000610351562
508,0,15.120004653930664,1.4420000314712524,191.52000427246094
509,0,15.919998168945312,1.4199999570846558,194.67999267578125
510,0,15.50999927520752,1.4199999570846558,195.33999633789062
511,0,15.29999828338623,1.559999942779541,183.52999877929688
512,0,16.205001831054688,1.4129999876022339,183.24000549316406
513,0,15.919998168945312,1.4199999570846558,194.67999267578125
514,0,16.395000457763672,1.600000023841858,185.8199920654297
515,0,16.295000076293945,1.590999960899353,187.25
516,0,15.170001029968262,1.3509999513626099,192.70999145507812
517,0,16.005001068115234,1.4539999961853027,194.33999633789062
518,0,17.035001754760742,1.6139999628067017,194.22000122070312
519,0,15.945002555847168,1.5140000581741333,190.3699951171875
520,0,15.975000381469727,1.4049999713897705,192.41000366210938
521,0,15.155001640319824,1.3350000381469727,192.58999633789062
522,0,14.714999198913574,1.4559999704360962,189.1199951171875
523,0,14.919998168945312,1.4679999351501465,195.22999572753906
524,0,15.809999465942383,1.4070000648498535,193.3699951171875
525,0,14.659998893737793,1.4509999752044678,190.17999267578125
526,0,15.574994087219238,1.4839999675750732,189.82000732421875
527,0,14.714999198913574,1.4559999704360962,189.1199951171875
528,0,15.520002365112305,1.4129999876022339,195.25999450683594
529,0,15.920000076293945,1.4249999523162842,193.64999389648438
530,0,14.714999198913574,1.4559999704360962,189.1199951171875
531,0,15.335000991821289,1.4730000495910645,191.7899932861328
532,0,15.520002365112305,1.4129999876022339,195.25999450683594
533,0,15.520001411437988,1.371999979019165,191.75
534,0,15.670000076293945,1.3849999904632568,190.72000122070312
535,0,15.35999584197998,1.4229999780654907,190.07000732421875
536,0,15.99499797821045,1.4479999542236328,194.36000061035156
537,0,15.605000495910645,1.4210000038146973,194.83999633789062
538,0,15.610005378723145,1.472000002861023,191.00999450683594
539,0,15.574994087219238,1.4839999675750732,189.82000732421875
540,0,15.635000228881836,1.468000054359436,195.41000366210938
541,0,16.350004196166992,1.5369999408721924,194.0
542,0,15.635000228881836,1.468000054359436,195.41000366210938
543,0,13.914999008178711,1.2310000658035278,191.25999450683594
544,0,15.800000190734863,1.503999948501587,186.1300048828125
545,0,15.610005378723145,1.472000002861023,191.00999450683594
546,0,15.58000373840332,1.3370000123977661,185.75
547,0,16.045000076293945,1.437999963760376,194.3800048828125
548,0,14.079999923706055,1.3519999980926514,191.77999877929688
549,0,15.864999771118164,1.4270000457763672,194.97000122070312
550,0,14.44999885559082,1.3359999656677246,191.74000549316406
551,0,14.995000839233398,1.4199999570846558,191.7100067138672
552,0,16.315000534057617,1.503999948501587,191.35000610351562
553,0,15.474998474121094,1.472000002861023,191.07000732421875
554,0,15.910000801086426,1.402999997138977,194.3699951171875
555,0,16.084997177124023,1.5870000123977661,184.66000366210938
556,0,14.85999870300293,1.4760000705718994,189.72999572753906
557,0,15.075002670288086,1.434999942779541,191.5399932861328
558,0,15.790002822875977,1.402999997138977,192.64999389648438
559,0,15.614999771118164,1.4589999914169312,195.22000122070312
560,0,14.079999923706055,1.3519999980926514,191.77999877929688
561,0,15.32499885559082,1.3680000305175781,193.2100067138672
562,0,16.39499855041504,1.5080000162124634,191.6699981689453
563,0,15.644999504089355,1.4399999380111694,194.94000244140625
564,0,15.579997062683105,1.3969999551773071,194.57000732421875
565,0,16.005001068115234,1.4539999961853027,194.33999633789062
566,0,15.965002059936523,1.4140000343322754,194.5
567,0,14.995000839233398,1.4199999570846558,191.7100067138672
568,0,15.29999828338623,1.559999942779541,183.52999877929688
569,0,16.565000534057617,1.6209999322891235,185.79000854492188
570,0,14.43499755859375,1.4010000228881836,191.8300018310547
571,0,15.944999694824219,1.4490000009536743,193.8000030517578
572,0,15.869999885559082,1.4229999780654907,194.67999267578125
573,0,15.905000686645508,1.406999945640564,193.27999877929688
574,0,15.1850004196167,1.4810000658035278,189.41000366210938
575,0,15.769999504089355,1.559000015258789,186.99000549316406
576,0,15.864999771118164,1.4270000457763672,194.97000122070312
577,0,15.685002326965332,1.409999966621399,194.54000854492188
578,0,16.125,1.4179999828338623,194.39999389648438
579,0,15.835001945495605,1.4179999828338623,193.6199951171875
580,0,15.380000114440918,1.4010000228881836,194.8699951171875
581,0,14.539999008178711,1.3199999332427979,190.6199951171875
582,0,15.784998893737793,1.4019999504089355,193.50999450683594
583,0,15.30999755859375,1.531000018119812,186.1300048828125
584,0,14.769996643066406,1.4199999570846558,191.55999755859375
585,0,15.845001220703125,1.3860000371932983,192.63999938964844
586,0,16.119998931884766,1.4529999494552612,194.3800048828125
587,0,15.460001945495605,1.496999979019165,189.55999755859375
588,0,15.680000305175781,1.2269999980926514,206.39999389648438
589,0,16.600000381469727,1.562000036239624,194.11000061035156
590,0,16.205001831054688,1.4129999876022339,183.24000549316406
591,0,15.635000228881836,1.468000054359436,195.41000366210938
592,0,15.285000801086426,1.5169999599456787,186.6699981689453
593,0,17.66499900817871,1.5219999551773071,205.3800048828125
594,0,14.390002250671387,1.3899999856948853,191.760009765625
595,0,15.505000114440918,1.3589999675750732,193.08999633789062
596,0,15.724998474121094,1.5139999389648438,185.08999633789062
597,0,15.724998474121094,1.5139999389648438,185.08999633789062
598,0,14.834999084472656,1.437000036239624,191.44000244140625
599,0,15.144998550415039,1.4539999961853027,191.13999938964844
600,0,15.784998893737793,1.3669999837875366,182.3800048828125
601,0,15.849998474121094,1.4320000410079956,194.20999145507812
602,0,15.63499927520752,1.4709999561309814,195.58999633789062
603,0,16.565000534057617,1.6209999322891235,185.79000854492188
604,0,15.790002822875977,1.402999997138977,192.64999389648438
605,0,15.915002822875977,1.4529999494552612,194.3199920654297
606,0,15.32499885559082,1.3680000305175781,193.2100067138672
607,0,16.735000610351562,1.6460000276565552,186.9199981689453
608,0,14.769996643066406,1.4199999570846558,191.55999755859375
609,0,15.32499885559082,1.3680000305175781,193.2100067138672
610,0,15.489999771118164,1.4930000305175781,190.44000244140625
611,0,14.475000381469727,1.3429999351501465,191.25999450683594
612,0,14.870002746582031,1.4700000286102295,191.77000427246094
613,0,15.585000991821289,1.3830000162124634,193.52000427246094
614,0,15.880002975463867,1.4639999866485596,194.27000427246094
615,0,15.360002517700195,1.4049999713897705,194.57000732421875
616,0,15.905000686645508,1.406999945640564,193.27999877929688
617,0,15.809999465942383,1.4070000648498535,193.3699951171875
618,0,15.869999885559082,1.4229999780654907,194.67999267578125
619,0,15.709999084472656,1.3890000581741333,193.75
620,0,14.735000610351562,1.4449999332427979,191.7100067138672
621,0,16.084997177124023,1.5870000123977661,184.66000366210938
622,0,15.594999313354492,1.4639999866485596,195.89999389648438
623,0,14.795001029968262,1.4469999074935913,191.3800048828125
624,0,15.944999694824219,1.4490000009536743,193.8000030517578
625,0,14.250001907348633,1.3589999675750732,191.75999450683594
626,0,15.784997940063477,1.4259999990463257,193.91000366210938
627,0,14.250001907348633,1.2969999313354492,190.6199951171875
628,0,15.3100004196167,1.4329999685287476,194.6999969482422
629,0,15.360002517700195,1.4049999713897705,194.57000732421875
630,0,15.4350004196167,1.3930000066757202,194.64999389648438
631,0,15.904996871948242,1.4479999542236328,194.10000610351562
632,0,15.86500072479248,1.4110000133514404,193.9499969482422
633,0,15.624998092651367,1.340999960899353,184.97000122070312
634,0,15.780000686645508,1.4179999828338623,194.25
635,0,16.81500244140625,1.5670000314712524,192.22999572753906
636,0,15.574994087219238,1.4839999675750732,189.82000732421875
637,0,15.635000228881836,1.468000054359436,195.41000366210938
638,0,15.689997673034668,1.4789999723434448,195.80999755859375
639,0,14.43499755859375,1.4010000228881836,191.8300018310547
640,0,15.915002822875977,1.4529999494552612,194.3199920654297
641,0,15.574994087219238,1.4839999675750732,189.82000732421875
642,0,15.760002136230469,1.3650000095367432,192.30999755859375
643,0,15.675000190734863,1.4559999704360962,195.08999633789062
644,0,15.835001945495605,1.4179999828338623,193.6199951171875
645,0,15.8100004196167,1.409000039100647,194.47999572753906
646,0,15.70500373840332,1.434000015258789,194.20999145507812
647,0,16.115001678466797,1.5160000324249268,186.5699920654297
648,0,15.220003128051758,1.340000033378601,191.69000244140625
649,0,16.259998321533203,1.4170000553131104,183.6999969482422
650,0,15.624998092651367,1.4679999351501465,195.0
651,0,15.82500171661377,1.4190000295639038,193.32000732421875
652,0,15.075002670288086,1.434999942779541,191.5399932861328
653,0,14.695001602172852,1.444000005722046,192.24000549316406
654,0,15.919998168945312,1.4199999570846558,194.67999267578125
655,0,15.474998474121094,1.472000002861023,191.07000732421875
656,0,15.26500129699707,1.4179999828338623,194.58999633789062
657,0,15.120004653930664,1.4420000314712524,191.52000427246094
658,0,14.9350004196167,1.4520000219345093,191.00999450683594
659,0,16.020002365112305,1.4149999618530273,194.41000366210938
660,0,14.250001907348633,1.3589999675750732,191.75999450683594
661,0,14.995000839233398,1.4199999570846558,191.7100067138672
662,0,15.594999313354492,1.437999963760376,194.5500030517578
663,0,15.520002365112305,1.4129999876022339,195.25999450683594
664,0,15.5600004196167,1.3949999809265137,194.47000122070312
665,0,15.860002517700195,1.3899999856948853,192.52999877929688
666,0,15.079999923706055,1.3960000276565552,193.239990234375
667,0,15.869999885559082,1.4229999780654907,194.67999267578125
668,0,15.50999927520752,1.4199999570846558,195.33999633789062
669,0,15.520002365112305,1.4129999876022339,195.25999450683594
670,0,15.800000190734863,1.503999948501587,186.1300048828125
671,0,15.394998550415039,1.3990000486373901,195.8000030517578
672,0,15.194999694824219,1.4860000610351562,190.1300048828125
673,0,15.329998970031738,1.440999984741211,194.70999145507812
674,0,15.504995346069336,1.3250000476837158,184.8699951171875
675,0,14.534998893737793,1.4459999799728394,194.05999755859375
676,0,15.625,1.4290000200271606,194.77999877929688
677,0,14.720001220703125,1.434000015258789,191.7899932861328
678,0,16.689998626708984,1.6269999742507935,187.0800018310547
679,0,14.475000381469727,1.3429999351501465,191.25999450683594
680,0,15.590001106262207,1.4579999446868896,195.77000427246094
681,0,15.170001029968262,1.3509999513626099,192.70999145507812
682,0,15.4399995803833,1.437000036239624,190.32000732421875
683,0,14.720001220703125,1.434000015258789,191.7899932861328
684,0,15.30999755859375,1.531000018119812,186.1300048828125
685,0,15.075002670288086,1.434999942779541,191.5399932861328
686,0,15.6899995803833,1.4910000562667847,190.79000854492188
687,0,14.250001907348633,1.3589999675750732,191.75999450683594
688,0,15.860002517700195,1.3899999856948853,192.52999877929688
689,0,16.204998016357422,1.5140000581741333,194.4499969482422
690,0,15.495002746582031,1.4449999332427979,195.19000244140625
691,0,15.520001411437988,1.4149999618530273,194.6999969482422
692,0,14.64000129699707,1.440999984741211,192.16000366210938
693,0,16.145000457763672,1.4859999418258667,194.35000610351562
694,0,15.120004653930664,1.4420000314712524,191.52000427246094
695,0,15.724998474121094,1.5139999389648438,185.08999633789062
696,0,15.194999694824219,1.4860000610351562,190.1300048828125
697,0,15.505000114440918,1.3589999675750732,193.08999633789062
698,0,14.605000495910645,1.3990000486373901,191.6699981689453
699,0,16.81500244140625,1.5670000314712524,192.22999572753906
700,0,15.489999771118164,1.4930000305175781,190.44000244140625
701,0,15.170001029968262,1.3509999513626099,192.70999145507812
702,0,16.795001983642578,1.6100000143051147,188.55999755859375
703,0,15.51500129699707,1.3799999952316284,191.94000244140625
704,0,15.3100004196167,1.4329999685287476,194.6999969482422
705,0,15.920000076293945,1.4249999523162842,193.64999389648438
706,0,16.259998321533203,1.4170000553131104,183.6999969482422
707,0,15.32499885559082,1.3680000305175781,193.2100067138672
708,0,15.670000076293945,1.3849999904632568,190.72000122070312
709,0,15.680002212524414,1.4210000038146973,194.80999755859375
710,0,15.614999771118164,1.4589999914169312,195.22000122070312
711,0,15.979998588562012,1.4470000267028809,194.05999755859375
712,0,14.250001907348633,1.3589999675750732,191.75999450683594
713,0,15.485000610351562,1.4800000190734863,194.3000030517578
714,0,15.919998168945312,1.4199999570846558,194.67999267578125
715,0,16.049999237060547,1.4220000505447388,193.72999572753906
716,0,15.910000801086426,1.4279999732971191,194.8300018310547
717,0,15.459999084472656,1.4549999237060547,194.85000610351562
718,0,16.325000762939453,1.5320000648498535,187.0399932861328
719,0,14.534998893737793,1.4459999799728394,194.05999755859375
720,0,14.995000839233398,1.4199999570846558,191.7100067138672
721,0,14.079999923706055,1.3519999980926514,191.77999877929688
722,0,15.709999084472656,1.3890000581741333,193.75
723,0,15.194999694824219,1.4860000610351562,190.1300048828125
724,0,14.995000839233398,1.4199999570846558,191.7100067138672
725,0,16.25,1.4270000457763672,194.42999267578125
726,0,14.929998397827148,1.472999930381775,194.17999267578125
727,0,15.460001945495605,1.1110000610351562,204.83999633789062
728,0,15.680000305175781,1.378999948501587,191.38999938964844
729,0,15.520001411437988,1.4149999618530273,194.6999969482422
730,0,15.144998550415039,1.4539999961853027,191.13999938964844
