system:index,crop_label,temp_mean,vpd_mean,solar_mean
484,0,16.777273178100586,0.5845454335212708,142.31817626953125
485,0,16.97272300720215,0.5181818008422852,132.24545288085938
486,0,17.136363983154297,0.5309090614318848,134.86363220214844
487,0,16.97727394104004,0.5872727036476135,136.03636169433594
488,0,16.759090423583984,0.5872727036476135,142.40908813476562
489,0,16.48181915283203,0.7209091186523438,156.8909149169922
490,0,16.777271270751953,0.5718181729316711,138.60000610351562
491,0,16.668182373046875,0.6809090971946716,157.0272674560547
492,0,16.609092712402344,0.6536363363265991,142.23635864257812
493,0,16.75,0.5618181824684143,136.79090881347656
494,0,16.722728729248047,0.6372727155685425,138.60000610351562
495,0,17.109086990356445,0.5645454525947571,134.59091186523438
496,0,16.118181228637695,0.7090909481048584,156.53636169433594
497,0,16.463638305664062,0.6572726964950562,157.5272674560547
498,0,16.7318172454834,0.585454523563385,141.5454559326172
499,0,16.699996948242188,0.589090883731842,144.3000030517578
500,0,16.69545555114746,0.6000000238418579,144.09091186523438
501,0,16.068180084228516,0.6418181657791138,157.57272338867188
502,0,16.31363868713379,0.6636363863945007,156.81817626953125
503,0,17.122726440429688,0.7690908908843994,141.90908813476562
504,0,16.804546356201172,0.5509091019630432,136.86363220214844
505,0,16.72272491455078,0.6000000238418579,143.29090881347656
506,0,16.363632202148438,0.6263636350631714,153.08181762695312
507,0,16.463634490966797,0.7154545187950134,152.09091186523438
508,0,16.48181915283203,0.7209091186523438,156.8909149169922
509,0,16.7318172454834,0.585454523563385,141.5454559326172
510,0,16.504545211791992,0.5963636636734009,142.55455017089844
511,0,16.913631439208984,0.9336363673210144,156.2181854248047
512,0,16.68636131286621,0.4545454680919647,124.28181457519531
513,0,16.7318172454834,0.585454523563385,141.5454559326172
514,0,17.754547119140625,0.8600000143051147,157.70909118652344
515,0,17.700002670288086,0.8554545640945435,158.41818237304688
516,0,16.55000114440918,0.4290909171104431,131.2818145751953
517,0,17.109086990356445,0.5645454525947571,134.59091186523438
518,0,17.381816864013672,0.8163636326789856,136.80909729003906
519,0,17.245452880859375,0.725454568862915,156.08181762695312
520,0,17.05908966064453,0.49454545974731445,133.3000030517578
521,0,16.495450973510742,0.4081818163394928,131.1727294921875
522,0,16.58181381225586,0.7509090900421143,152.85455322265625
523,0,16.249998092651367,0.7018181681632996,158.8909149169922
524,0,16.704545974731445,0.5354545712471008,136.26364135742188
525,0,16.363637924194336,0.7136363387107849,152.5272674560547
526,0,17.168180465698242,0.721818208694458,157.30909729003906
527,0,16.58181381225586,0.7509090900421143,152.85455322265625
528,0,16.500003814697266,0.5963636040687561,143.46363830566406
529,0,17.072723388671875,0.524545431137085,133.81817626953125
530,0,16.58181381225586,0.7509090900421143,152.85455322265625
531,0,16.63182258605957,0.7290909290313721,157.6272735595703
532,0,16.500003814697266,0.5963636040687561,143.46363830566406
533,0,16.659093856811523,0.44727271795272827,130.4727325439453
534,0,16.66363525390625,0.48636364936828613,129.3909149169922
535,0,16.845455169677734,0.6263636350631714,156.58181762695312
536,0,17.059093475341797,0.5590909123420715,135.1272735595703
537,0,16.590906143188477,0.5927272439002991,140.6272735595703
538,0,17.163637161254883,0.7090908885002136,157.6272735595703
539,0,17.168180465698242,0.721818208694458,157.30909729003906
540,0,16.654542922973633,0.6490908861160278,141.345458984375
541,0,17.013635635375977,0.7436363697052002,146.90908813476562
542,0,16.654542922973633,0.6490908861160278,141.345458984375
543,0,15.795453071594238,0.6218181848526001,152.18182373046875
544,0,17.27727699279785,0.725454568862915,156.4545440673828
545,0,17.163637161254883,0.7090908885002136,157.6272735595703
546,0,16.718181610107422,0.3927272856235504,127.49091339111328
547,0,17.036365509033203,0.5600000023841858,136.06362915039062
548,0,15.577274322509766,0.6054545640945435,157.11817932128906
549,0,16.718177795410156,0.5981817841529846,142.4818115234375
550,0,16.28636360168457,0.7490909099578857,157.09091186523438
551,0,16.463638305664062,0.6572726964950562,157.5272674560547
552,0,17.086360931396484,0.6654545664787292,133.6999969482422
553,0,16.9045467376709,0.6945454478263855,156.8909149169922
554,0,16.736358642578125,0.5863636136054993,143.5181884765625
555,0,17.50908660888672,0.9063636660575867,157.1454620361328
556,0,16.486360549926758,0.7427272796630859,153.56362915039062
557,0,16.536361694335938,0.6590908765792847,157.29090881347656
558,0,17.077272415161133,0.5081818103790283,131.68182373046875
559,0,16.722728729248047,0.6372727155685425,138.60000610351562
560,0,15.577274322509766,0.6054545640945435,157.11817932128906
561,0,16.709091186523438,0.4545454680919647,131.4818115234375
562,0,17.0,0.696363627910614,134.19091796875
563,0,16.700002670288086,0.6227272748947144,139.3272705078125
564,0,16.545455932617188,0.589090883731842,145.19090270996094
565,0,17.109086990356445,0.5645454525947571,134.59091186523438
566,0,16.713640213012695,0.5881817936897278,144.05455017089844
567,0,16.463638305664062,0.6572726964950562,157.5272674560547
568,0,16.913631439208984,0.9336363673210144,156.2181854248047
569,0,17.927276611328125,0.9154545664787292,158.13636779785156
570,0,15.918181419372559,0.6527272462844849,156.9545440673828
571,0,16.863637924194336,0.5963636636734009,136.92727661132812
572,0,16.69545555114746,0.6000000238418579,144.09091186523438
573,0,16.959089279174805,0.5118181705474854,134.68182373046875
574,0,16.718181610107422,0.7454545497894287,154.06362915039062
575,0,17.34090805053711,0.918181836605072,159.24545288085938
576,0,16.718177795410156,0.5981817841529846,142.4818115234375
577,0,16.56818199157715,0.5963636040687561,144.8909149169922
578,0,16.840911865234375,0.5881818532943726,143.38182067871094
579,0,16.700000762939453,0.5609090924263,137.0272674560547
580,0,16.39545249938965,0.5927273035049438,147.08181762695312
581,0,16.209091186523438,0.6872727274894714,154.31817626953125
582,0,16.799997329711914,0.5081818103790283,135.2818145751953
583,0,16.9227294921875,0.8436363339424133,158.08181762695312
584,0,16.31363868713379,0.6636363863945007,156.81817626953125
585,0,16.88181495666504,0.47090908885002136,133.36363220214844
586,0,17.14999771118164,0.5654545426368713,135.6272735595703
587,0,16.881816864013672,0.7327272891998291,154.654541015625
588,0,16.6545467376709,0.9118181467056274,170.1454620361328
589,0,17.0772762298584,0.8127272725105286,145.2181854248047
590,0,16.68636131286621,0.4545454680919647,124.28181457519531
591,0,16.654542922973633,0.6490908861160278,141.345458984375
592,0,16.922725677490234,0.8409091234207153,158.60000610351562
593,0,18.30454444885254,1.0636364221572876,171.96363830566406
594,0,15.881814956665039,0.642727255821228,157.3909149169922
595,0,16.49090576171875,0.4699999988079071,135.2181854248047
596,0,17.281818389892578,0.7418181896209717,155.6272735595703
597,0,17.281818389892578,0.7418181896209717,155.6272735595703
598,0,16.35454559326172,0.6772727370262146,156.24545288085938
599,0,16.600000381469727,0.6827272772789001,156.40908813476562
600,0,16.48181915283203,0.40727272629737854,123.40909576416016
601,0,16.75,0.5618181824684143,136.79090881347656
602,0,16.668182373046875,0.6518181562423706,141.11817932128906
603,0,17.927276611328125,0.9154545664787292,158.13636779785156
604,0,17.077272415161133,0.5081818103790283,131.68182373046875
605,0,16.909086227416992,0.589090883731842,136.5272674560547
606,0,16.709091186523438,0.4545454680919647,131.4818115234375
607,0,18.054546356201172,0.9327272772789001,159.154541015625
608,0,16.31363868713379,0.6636363863945007,156.81817626953125
609,0,16.709091186523438,0.4545454680919647,131.4818115234375
610,0,16.845455169677734,0.7045454382896423,155.58181762695312
611,0,16.30454444885254,0.7527272701263428,156.5454559326172
612,0,16.327272415161133,0.7045454382896423,159.8000030517578
613,0,16.68182373046875,0.6045454740524292,141.5454559326172
614,0,16.899999618530273,0.6136363744735718,136.76364135742188
615,0,16.440908432006836,0.6018182039260864,148.8000030517578
616,0,16.959089279174805,0.5118181705474854,134.68182373046875
617,0,16.704545974731445,0.5354545712471008,136.26364135742188
618,0,16.69545555114746,0.6000000238418579,144.09091186523438
619,0,16.6727294921875,0.4890909194946289,135.8909149169922
620,0,16.26363754272461,0.6890909075737,155.00909423828125
621,0,17.50908660888672,0.9063636660575867,157.1454620361328
622,0,16.659090042114258,0.642727255821228,139.60000610351562
623,0,16.350000381469727,0.6990908980369568,157.74545288085938
624,0,16.863637924194336,0.5963636636734009,136.92727661132812
625,0,15.759089469909668,0.6090909242630005,157.3272705078125
626,0,16.695453643798828,0.5672727227210999,136.91818237304688
627,0,15.895454406738281,0.6554545760154724,149.3909149169922
628,0,16.331815719604492,0.6236363649368286,143.16363525390625
629,0,16.440908432006836,0.6018182039260864,148.8000030517578
630,0,16.431819915771484,0.5881817936897278,146.10910034179688
631,0,16.91817855834961,0.589090883731842,136.68182373046875
632,0,16.877273559570312,0.5236363410949707,135.88182067871094
633,0,16.577272415161133,0.3936363458633423,126.57272338867188
634,0,16.745452880859375,0.5790908932685852,139.61817932128906
635,0,17.1909122467041,0.7654545307159424,134.81817626953125
636,0,17.168180465698242,0.721818208694458,157.30909729003906
637,0,16.654542922973633,0.6490908861160278,141.345458984375
638,0,16.73181915283203,0.6581818461418152,140.8909149169922
639,0,15.918181419372559,0.6527272462844849,156.9545440673828
640,0,16.909086227416992,0.589090883731842,136.5272674560547
641,0,17.168180465698242,0.721818208694458,157.30909729003906
642,0,16.681819915771484,0.5145454406738281,134.81817626953125
643,0,16.72727394104004,0.6299999952316284,138.9545440673828
644,0,16.700000762939453,0.5609090924263,137.0272674560547
645,0,16.713634490966797,0.5709090828895569,140.59091186523438
646,0,16.686363220214844,0.5990909337997437,138.30909729003906
647,0,17.64999771118164,0.7199999690055847,155.80909729003906
648,0,16.531816482543945,0.41090908646583557,130.5181884765625
649,0,16.745454788208008,0.4618181884288788,124.71818542480469
650,0,16.400001525878906,0.6736363768577576,147.0
651,0,16.695453643798828,0.5663636326789856,137.38182067871094
652,0,16.536361694335938,0.6590908765792847,157.29090881347656
653,0,16.231815338134766,0.6863636374473572,154.96363830566406
654,0,16.7318172454834,0.585454523563385,141.5454559326172
655,0,16.9045467376709,0.6945454478263855,156.8909149169922
656,0,16.290908813476562,0.6118181943893433,145.6272735595703
657,0,16.48181915283203,0.7209091186523438,156.8909149169922
658,0,16.531814575195312,0.6809090971946716,158.70909118652344
659,0,16.768178939819336,0.5645454525947571,140.60910034179688
660,0,15.759089469909668,0.6090909242630005,157.3272705078125
661,0,16.463638305664062,0.6572726964950562,157.5272674560547
662,0,16.636362075805664,0.6090909242630005,137.60000610351562
663,0,16.500003814697266,0.5963636040687561,143.46363830566406
664,0,16.64545249938965,0.5927272439002991,144.63636779785156
665,0,16.868183135986328,0.4681818187236786,132.7181854248047
666,0,16.468177795410156,0.6027272939682007,152.3545379638672
667,0,16.69545555114746,0.6000000238418579,144.09091186523438
668,0,16.504545211791992,0.5963636636734009,142.55455017089844
669,0,16.500003814697266,0.5963636040687561,143.46363830566406
670,0,17.27727699279785,0.725454568862915,156.4545440673828
671,0,16.48181915283203,0.5600000023841858,151.00909423828125
672,0,16.68636131286621,0.724545419216156,154.93637084960938
673,0,16.281816482543945,0.6209090948104858,148.2181854248047
674,0,16.56818199157715,0.38545453548431396,126.71818542480469
675,0,15.927273750305176,0.6809090971946716,157.72727966308594
676,0,16.61363410949707,0.6009091138839722,139.7181854248047
677,0,16.331817626953125,0.6872727274894714,156.6090850830078
678,0,17.904544830322266,0.8799999952316284,158.7818145751953
679,0,16.30454444885254,0.7527272701263428,156.5454559326172
680,0,16.672725677490234,0.639090895652771,139.9727325439453
681,0,16.55000114440918,0.4290909171104431,131.2818145751953
682,0,17.03182029724121,0.6763636469841003,156.9727325439453
683,0,16.331817626953125,0.6872727274894714,156.6090850830078
684,0,16.9227294921875,0.8436363339424133,158.08181762695312
685,0,16.536361694335938,0.6590908765792847,157.29090881347656
686,0,17.077274322509766,0.7136363387107849,156.77272033691406
687,0,15.759089469909668,0.6090909242630005,157.3272705078125
688,0,16.868183135986328,0.4681818187236786,132.7181854248047
689,0,16.940908432006836,0.7227272987365723,145.345458984375
690,0,16.53636360168457,0.6299999952316284,141.58181762695312
691,0,16.490907669067383,0.6027272939682007,146.59091186523438
692,0,16.245454788208008,0.692727267742157,155.43637084960938
693,0,17.227272033691406,0.6054545640945435,134.83636474609375
694,0,16.48181915283203,0.7209091186523438,156.8909149169922
695,0,17.281818389892578,0.7418181896209717,155.6272735595703
696,0,16.68636131286621,0.724545419216156,154.93637084960938
697,0,16.49090576171875,0.4699999988079071,135.2181854248047
698,0,16.136367797851562,0.6454545259475708,157.06362915039062
699,0,17.1909122467041,0.7654545307159424,134.81817626953125
700,0,16.845455169677734,0.7045454382896423,155.58181762695312
701,0,16.55000114440918,0.4290909171104431,131.2818145751953
702,0,18.177274703979492,0.8790909051895142,158.44544982910156
703,0,16.56818199157715,0.4636363685131073,130.4363555908203
704,0,16.331815719604492,0.6236363649368286,143.16363525390625
705,0,17.072723388671875,0.524545431137085,133.81817626953125
706,0,16.745454788208008,0.4618181884288788,124.71818542480469
707,0,16.709091186523438,0.4545454680919647,131.4818115234375
708,0,16.66363525390625,0.48636364936828613,129.3909149169922
709,0,16.595455169677734,0.6009091138839722,144.96363830566406
710,0,16.722728729248047,0.6372727155685425,138.60000610351562
711,0,16.927274703979492,0.5927272439002991,136.69090270996094
712,0,15.759089469909668,0.6090909242630005,157.3272705078125
713,0,16.41363525390625,0.664545476436615,149.88182067871094
714,0,16.7318172454834,0.585454523563385,141.5454559326172
715,0,17.136363983154297,0.5309090614318848,134.86363220214844
716,0,16.72272491455078,0.6000000238418579,143.29090881347656
717,0,16.495452880859375,0.6418181657791138,142.41818237304688
718,0,17.849998474121094,0.7400000095367432,156.66363525390625
719,0,15.927273750305176,0.6809090971946716,157.72727966308594
720,0,16.463638305664062,0.6572726964950562,157.5272674560547
721,0,15.577274322509766,0.6054545640945435,157.11817932128906
722,0,16.6727294921875,0.4890909194946289,135.8909149169922
723,0,16.68636131286621,0.724545419216156,154.93637084960938
724,0,16.463638305664062,0.6572726964950562,157.5272674560547
725,0,16.859088897705078,0.5790908932685852,142.36363220214844
726,0,16.295452117919922,0.7109090685844421,158.79090881347656
727,0,16.950002670288086,0.9418181777000427,168.6090850830078
728,0,16.68636131286621,0.4745454490184784,130.27273559570312
729,0,16.490907669067383,0.6027272939682007,146.59091186523438
