system:index,crop_label,temp_mean,vpd_mean,solar_mean
4474,5,26.200000762939453,3.13700008392334,352.7300109863281
4475,5,25.26999855041504,2.8310000896453857,361.1499938964844
4476,5,26.000001907348633,3.1080000400543213,355.67999267578125
4477,5,25.759998321533203,3.0220000743865967,357.9599914550781
4478,5,26.709999084472656,3.0360000133514404,332.8500061035156
4479,5,26.540000915527344,3.0829999446868896,345.6000061035156
4480,5,25.759998321533203,3.0820000171661377,353.75
4481,5,24.73000144958496,2.7679998874664307,358.8900146484375
4482,5,26.805002212524414,3.015000104904175,330.55999755859375
4483,5,25.780000686645508,3.0299999713897705,355.4700012207031
4484,5,26.200000762939453,3.13700008392334,352.7300109863281
4485,5,25.28000259399414,2.9570000171661377,356.2699890136719
4486,5,26.225000381469727,3.174999952316284,354.82000732421875
4487,5,26.00499725341797,3.118000030517578,358.69000244140625
4488,5,27.02499771118164,2.984999895095825,339.0299987792969
4489,5,24.77499771118164,2.815000057220459,359.5
4490,5,24.899999618530273,2.8410000801086426,357.8399963378906
4491,5,25.594999313354492,3.0160000324249268,353.33001708984375
4492,5,26.205001831054688,3.197000026702881,354.3699951171875
4493,5,26.26500129699707,3.2019999027252197,358.17999267578125
4494,5,26.94500160217285,3.0859999656677246,334.8900146484375
4495,5,24.1200008392334,2.683000087738037,359.1099853515625
4496,5,24.44499969482422,2.5889999866485596,353.57000732421875
4497,5,25.36499786376953,2.9660000801086426,355.6000061035156
4498,5,25.324996948242188,2.986999988555908,355.6600036621094
4499,5,26.229997634887695,3.132999897003174,352.1300048828125
4500,5,24.614999771118164,2.746000051498413,358.239990234375
4501,5,26.814998626708984,3.1600000858306885,345.260009765625
4502,5,25.80499839782715,3.009000062942505,354.4700012207031
4503,5,25.61499786376953,2.9149999618530273,363.3600158691406
4504,5,26.09499740600586,3.0269999504089355,347.0199890136719
4505,5,25.404998779296875,2.881999969482422,364.8500061035156
4506,5,26.210002899169922,3.190999984741211,354.08001708984375
4507,5,24.719999313354492,2.7750000953674316,359.80999755859375
4508,5,26.029998779296875,2.935999870300293,360.3399963378906
4509,5,26.164997100830078,2.999000072479248,345.0299987792969
4510,5,25.625,3.0250000953674316,354.29998779296875
4511,5,26.25,3.2079999446868896,353.79998779296875
4512,5,24.71500015258789,2.80400013923645,358.260009765625
4513,5,25.92500114440918,2.9819998741149902,347.0
4514,5,26.164997100830078,2.999000072479248,345.0299987792969
4515,5,26.040000915527344,3.062999963760376,349.2200012207031
4516,5,26.21500015258789,3.1510000228881836,356.3500061035156
4517,5,26.66499900817871,3.190999984741211,352.17999267578125
4518,5,26.35999870300293,3.185999870300293,355.42999267578125
4519,5,24.30500030517578,2.671999931335449,358.7699890136719
4520,5,25.999998092651367,2.9079999923706055,367.0299987792969
4521,5,25.64499855041504,3.056999921798706,354.9100036621094
4522,5,26.765003204345703,3.135999917984009,345.7099914550781
4523,5,24.834997177124023,2.825000047683716,359.2200012207031
4524,5,24.874996185302734,2.800999879837036,360.92999267578125
4525,5,25.63500213623047,2.9170000553131104,348.0799865722656
4526,5,26.029996871948242,2.9040000438690186,346.55999755859375
4527,5,25.689998626708984,2.9489998817443848,349.1199951171875
4528,5,26.360000610351562,3.129999876022339,350.5
4529,5,25.040000915527344,2.8550000190734863,359.44000244140625
4530,5,26.180002212524414,2.935999870300293,367.5
4531,5,26.63500213623047,2.953000068664551,339.91998291015625
4532,5,25.805002212524414,2.9000000953674316,347.83001708984375
4533,5,25.239999771118164,2.953000068664551,355.58001708984375
4534,5,26.180002212524414,3.1710000038146973,353.6099853515625
4535,5,25.850000381469727,3.0480000972747803,353.9800109863281
4536,5,26.245004653930664,3.200000047683716,354.30999755859375
4537,5,26.2549991607666,3.203000068664551,353.70001220703125
4538,5,26.815000534057617,3.0820000171661377,341.2200012207031
4539,5,25.40999984741211,3.009999990463257,355.91998291015625
4540,5,26.94500160217285,3.0859999656677246,334.8900146484375
4541,5,26.069995880126953,3.1410000324249268,356.4200134277344
4542,5,26.764995574951172,3.0399999618530273,333.7200012207031
4543,5,26.2450008392334,3.0880000591278076,349.1199951171875
4544,5,24.98999786376953,2.822999954223633,358.9100036621094
4545,5,27.139999389648438,3.2189998626708984,345.95001220703125
4546,5,26.029998779296875,2.935999870300293,360.3399963378906
4547,5,25.435001373291016,2.9639999866485596,359.1499938964844
4548,5,27.28000259399414,3.194999933242798,332.7099914550781
4549,5,26.21500015258789,2.996000051498413,347.67999267578125
4550,5,24.899999618530273,2.8410000801086426,357.8399963378906
4551,5,26.430002212524414,3.125999927520752,348.3500061035156
4552,5,24.75499725341797,2.8439998626708984,360.2799987792969
4553,5,26.289997100830078,3.1110000610351562,352.8800048828125
4554,5,26.15999412536621,3.069999933242798,348.83001708984375
4555,5,24.549999237060547,2.7290000915527344,358.9200134277344
4556,5,26.270000457763672,3.1480000019073486,352.05999755859375
4557,5,25.759998321533203,3.0820000171661377,353.75
4558,5,24.509998321533203,2.699000120162964,358.80999755859375
4559,5,26.164997100830078,3.180999994277954,355.95001220703125
4560,5,26.244998931884766,3.178999900817871,353.04998779296875
4561,5,26.354999542236328,3.194000005722046,353.8900146484375
4562,5,26.280000686645508,3.121999979019165,352.5
4563,5,26.145000457763672,3.1519999504089355,352.8299865722656
4564,5,25.895002365112305,2.992000102996826,348.5299987792969
4565,5,26.764995574951172,3.0399999618530273,333.7200012207031
4566,5,26.454998016357422,3.2309999465942383,356.239990234375
4567,5,26.219999313354492,3.1459999084472656,353.1400146484375
4568,5,24.939998626708984,2.871999979019165,356.510009765625
4569,5,26.190000534057617,3.135999917984009,354.20001220703125
4570,5,26.64499855041504,3.1679999828338623,350.91998291015625
4571,5,26.164997100830078,3.180999994277954,355.95001220703125
4572,5,25.285001754760742,2.934999942779541,354.8800048828125
4573,5,25.05000114440918,2.802999973297119,363.0199890136719
4574,5,26.2450008392334,3.180000066757202,356.9599914550781
4575,5,25.204999923706055,2.746000051498413,366.0299987792969
4576,5,25.805002212524414,2.9000000953674316,347.83001708984375
4577,5,24.274999618530273,2.684999942779541,359.0
4578,5,26.145000457763672,3.1549999713897705,357.3299865722656
4579,5,22.905000686645508,2.053999900817871,356.20001220703125
4580,5,25.959999084472656,2.953000068664551,346.17999267578125
4581,5,25.619998931884766,2.878999948501587,361.489990234375
4582,5,26.63500213623047,2.953000068664551,339.91998291015625
4583,5,27.725004196166992,3.4049999713897705,340.92999267578125
4584,5,25.834999084472656,3.0439999103546143,353.6700134277344
4585,5,25.19500160217285,2.8450000286102295,364.1099853515625
4586,5,25.36499786376953,2.9660000801086426,355.6000061035156
4587,5,27.755002975463867,3.4210000038146973,341.57000732421875
4588,5,26.060001373291016,3.136000156402588,357.7099914550781
4589,5,26.27499771118164,3.178999900817871,350.02001953125
4590,5,28.130001068115234,3.4200000762939453,332.3699951171875
4591,5,24.1200008392334,2.683000087738037,359.1099853515625
4592,5,25.284997940063477,2.86299991607666,353.6099853515625
4593,5,24.630001068115234,2.684000015258789,356.7099914550781
4594,5,24.34000015258789,2.6629998683929443,358.42999267578125
4595,5,27.095003128051758,3.124000072479248,336.7099914550781
4596,5,24.98999786376953,2.822999954223633,358.9100036621094
4597,5,25.045000076293945,2.7869999408721924,362.47998046875
4598,5,27.3850040435791,3.2179999351501465,332.95001220703125
4599,5,25.329999923706055,2.921999931335449,355.4100036621094
4600,5,27.33499526977539,3.243000030517578,341.2300109863281
4601,5,24.1200008392334,2.683000087738037,359.1099853515625
4602,5,25.349998474121094,2.9839999675750732,356.1000061035156
4603,5,27.709999084472656,3.3259999752044678,335.17999267578125
4604,5,26.40500259399414,3.197000026702881,358.41998291015625
4605,5,26.155000686645508,3.194000005722046,355.0199890136719
4606,5,24.625,2.5169999599456787,358.2699890136719
4607,5,26.324996948242188,3.1480000019073486,351.1199951171875
4608,5,25.939998626708984,3.0369999408721924,350.66998291015625
4609,5,24.78999900817871,2.7690000534057617,358.7699890136719
4610,5,26.190000534057617,3.184999942779541,356.4800109863281
4611,5,25.799999237060547,3.0390000343322754,353.94000244140625
4612,5,24.704998016357422,2.7760000228881836,360.239990234375
4613,5,26.64000129699707,3.2119998931884766,351.0299987792969
4614,5,26.010000228881836,3.049999952316284,350.82000732421875
4615,5,28.6299991607666,3.7279999256134033,338.82000732421875
4616,5,25.90500259399414,3.052000045776367,352.9100036621094
4617,5,26.540000915527344,3.0829999446868896,345.6000061035156
4618,5,22.360002517700195,1.999000072479248,348.4599914550781
4619,5,27.505001068115234,3.1700000762939453,336.239990234375
4620,5,27.219999313354492,3.1419999599456787,335.6300048828125
4621,5,25.040000915527344,2.8550000190734863,359.44000244140625
4622,5,24.799999237060547,2.740000009536743,358.92999267578125
4623,5,25.359996795654297,2.8959999084472656,360.6300048828125
4624,5,25.889999389648438,2.943000078201294,347.5799865722656
4625,5,25.369998931884766,2.881999969482422,360.4599914550781
4626,5,24.454998016357422,2.680000066757202,358.0899963378906
4627,5,24.76000213623047,2.7279999256134033,362.1300048828125
4628,5,26.64999771118164,3.2679998874664307,354.3699951171875
4629,5,24.839996337890625,2.812000036239624,358.41998291015625
4630,5,26.860000610351562,3.0969998836517334,342.7900085449219
4631,5,26.354999542236328,3.194000005722046,353.8900146484375
4632,5,24.005001068115234,2.6510000228881836,359.2099914550781
4633,5,25.84000015258789,2.9560000896453857,347.8299865722656
4634,5,23.335002899169922,2.2119998931884766,354.4700012207031
4635,5,24.240001678466797,2.6069998741149902,361.41998291015625
4636,5,24.310001373291016,2.7239999771118164,359.3299865722656
4637,5,26.19000244140625,3.1549999713897705,355.82000732421875
4638,5,27.255001068115234,3.246999979019165,340.010009765625
4639,5,24.96500015258789,2.7639999389648438,361.42999267578125
4640,5,25.170001983642578,2.936000108718872,356.7300109863281
4641,5,24.805002212524414,2.7739999294281006,356.80999755859375
4642,5,26.255001068115234,3.2170000076293945,358.760009765625
4643,5,25.794998168945312,3.0390000343322754,354.4100036621094
4644,5,25.03499984741211,2.6519999504089355,359.2900085449219
4645,5,25.03000259399414,2.747999906539917,359.42999267578125
4646,5,26.63500213623047,2.953000068664551,339.91998291015625
4647,5,26.64999771118164,3.2679998874664307,354.3699951171875
4648,5,26.05499839782715,2.950000047683716,347.7200012207031
4649,5,26.805002212524414,3.015000104904175,330.55999755859375
4650,5,26.434999465942383,3.2100000381469727,351.2799987792969
4651,5,26.144996643066406,3.052000045776367,348.1600036621094
4652,5,24.274999618530273,2.684999942779541,359.0
4653,5,26.709999084472656,2.9639999866485596,328.79998779296875
4654,5,26.314998626708984,3.1610000133514404,352.33001708984375
4655,5,25.83000373840332,3.010999917984009,350.6600036621094
4656,5,25.34000015258789,2.924999952316284,358.6400146484375
4657,5,26.639999389648438,3.2009999752044678,351.7900085449219
4658,5,26.295001983642578,3.1670000553131104,352.55999755859375
4659,5,27.505001068115234,3.1700000762939453,336.239990234375
4660,5,24.750001907348633,2.802000045776367,358.510009765625
4661,5,24.1200008392334,2.683000087738037,359.1099853515625
4662,5,26.189998626708984,3.1510000228881836,355.4100036621094
4663,5,25.20500373840332,2.821000099182129,363.0799865722656
4664,5,26.345001220703125,3.184999942779541,355.29998779296875
4665,5,26.235002517700195,3.1510000228881836,353.0
4666,5,25.849998474121094,2.928999900817871,346.3699951171875
4667,5,25.579998016357422,2.9620001316070557,355.7799987792969
4668,5,26.209997177124023,3.171999931335449,355.5
4669,5,24.310001373291016,2.631999969482422,361.54998779296875
4670,5,27.0049991607666,3.134999990463257,331.9100036621094
4671,5,24.509998321533203,2.699000120162964,358.80999755859375
4672,5,26.145000457763672,3.1549999713897705,357.3299865722656
4673,5,24.30499839782715,2.61299991607666,361.6700134277344
4674,5,26.15999412536621,3.069999933242798,348.83001708984375
4675,5,25.34000015258789,2.924999952316284,358.6400146484375
4676,5,24.76000213623047,2.7279999256134033,362.1300048828125
4677,5,26.000001907348633,3.1080000400543213,355.67999267578125
4678,5,25.264999389648438,2.937000036239624,355.92999267578125
4679,5,26.14000129699707,3.1110000610351562,352.2200012207031
4680,5,25.249996185302734,2.805999994277954,360.17999267578125
4681,5,26.139995574951172,3.13700008392334,355.7900085449219
4682,5,26.274999618530273,3.0950000286102295,348.32000732421875
4683,5,26.06000328063965,3.0940001010894775,351.7099914550781
4684,5,27.334999084472656,3.325000047683716,342.260009765625
4685,5,26.009998321533203,3.056999921798706,351.17999267578125
4686,5,25.480003356933594,2.9630000591278076,358.8999938964844
4687,5,26.069995880126953,3.1410000324249268,356.4200134277344
4688,5,26.09499740600586,3.0269999504089355,347.0199890136719
4689,5,27.229999542236328,3.1710000038146973,331.3999938964844
4690,5,26.250001907348633,3.1529998779296875,351.58001708984375
4691,5,26.950000762939453,3.2790000438690186,350.7099914550781
4692,5,26.375,3.184999942779541,353.0899963378906
4693,5,26.000001907348633,3.1080000400543213,355.67999267578125
4694,5,26.149999618530273,2.9690001010894775,344.510009765625
4695,5,25.20500373840332,2.821000099182129,363.0799865722656
4696,5,25.805002212524414,2.9000000953674316,347.83001708984375
4697,5,26.25499725341797,3.1649999618530273,354.1000061035156
4698,5,25.894996643066406,2.947999954223633,346.16998291015625
4699,5,24.505002975463867,2.7160000801086426,358.6300048828125
4700,5,26.009998321533203,3.056999921798706,351.17999267578125
4701,5,26.94500160217285,3.0859999656677246,334.8900146484375
4702,5,26.404996871948242,3.1700000762939453,352.4700012207031
4703,5,26.299999237060547,3.1640000343322754,353.19000244140625
4704,5,25.855003356933594,2.947000026702881,347.5899963378906
4705,5,26.1200008392334,3.128000020980835,353.04998779296875
4706,5,26.07000160217285,2.9679999351501465,347.6300048828125
4707,5,28.075002670288086,3.6030001640319824,337.0299987792969
4708,5,27.649999618530273,3.374000072479248,342.9700012207031
4709,5,27.290000915527344,3.2739999294281006,345.3399963378906
4710,5,25.889999389648438,2.9010000228881836,361.6600036621094
4711,5,25.65500259399414,2.9739999771118164,362.2200012207031
4712,5,26.164997100830078,3.180999994277954,355.95001220703125
4713,5,24.96500015258789,2.7639999389648438,361.42999267578125
4714,5,27.160003662109375,3.1689999103546143,332.8000183105469
4715,5,25.64499855041504,3.056999921798706,354.9100036621094
4716,5,24.83000373840332,2.7929999828338623,362.4700012207031
4717,5,24.76000213623047,2.7279999256134033,362.1300048828125
4718,5,26.385000228881836,3.181999921798706,351.4700012207031
4719,5,26.764995574951172,3.0399999618530273,333.7200012207031
4720,5,26.550004959106445,3.253000020980835,352.0899963378906
4721,5,26.235000610351562,3.119999885559082,358.07000732421875
4722,5,26.069995880126953,3.1410000324249268,356.4200134277344
4723,5,25.84000015258789,2.9560000896453857,347.8299865722656
4724,5,27.46500015258789,3.265000104904175,336.6099853515625
4725,5,25.39499855041504,2.921999931335449,355.57000732421875
4726,5,27.230005264282227,3.1630001068115234,336.8299865722656
4727,5,25.204999923706055,2.9609999656677246,356.42999267578125
4728,5,25.84000015258789,2.9560000896453857,347.8299865722656
4729,5,27.334999084472656,3.325000047683716,342.260009765625
4730,5,25.374998092651367,2.8299999237060547,360.82000732421875
4731,5,26.104999542236328,3.0320000648498535,348.0199890136719
4732,5,26.270000457763672,3.1480000019073486,352.05999755859375
4733,5,24.839996337890625,2.812000036239624,358.41998291015625
4734,5,25.01999855041504,2.888000011444092,356.42999267578125
4735,5,24.530000686645508,2.75600004196167,358.27001953125
4736,5,25.420000076293945,2.999000072479248,355.42999267578125
4737,5,25.36499786376953,2.9660000801086426,355.6000061035156
4738,5,25.28000259399414,2.9570000171661377,356.2699890136719
4739,5,25.839998245239258,2.9489998817443848,348.239990234375
4740,5,24.795001983642578,2.822000026702881,360.6499938964844
4741,5,25.84000015258789,2.9560000896453857,347.8299865722656
4742,5,26.96500015258789,3.4830000400543213,341.25
4743,5,24.384998321533203,2.634000062942505,357.9800109863281
4744,5,25.90500259399414,3.052000045776367,352.9100036621094
4745,5,26.435001373291016,3.129999876022339,347.6600036621094
4746,5,24.795000076293945,2.7750000953674316,358.9100036621094
4747,5,24.73000144958496,2.7679998874664307,358.8900146484375
4748,5,26.225000381469727,3.1640000343322754,355.6199951171875
4749,5,24.729997634887695,2.7720000743865967,359.010009765625
4750,5,25.239999771118164,2.953000068664551,355.58001708984375
4751,5,25.634998321533203,2.8559999465942383,365.94000244140625
4752,5,26.450000762939453,3.0510001182556152,344.239990234375
4753,5,26.47500228881836,3.2119998931884766,356.20001220703125
4754,5,25.464998245239258,2.9030001163482666,364.55999755859375
4755,5,24.789997100830078,2.746000051498413,358.3399963378906
4756,5,26.334997177124023,3.23799991607666,354.4700012207031
4757,5,24.970001220703125,2.7890000343322754,361.58001708984375
4758,5,26.235000610351562,3.119999885559082,358.07000732421875
4759,5,25.984996795654297,3.121000051498413,357.82000732421875
4760,5,25.18000030517578,2.930999994277954,355.1499938964844
4761,5,25.94999885559082,3.0769999027252197,355.69000244140625
4762,5,24.73999786376953,2.7839999198913574,361.3599853515625
4763,5,25.404996871948242,2.8329999446868896,361.8600158691406
4764,5,26.219999313354492,3.1579999923706055,354.69000244140625
4765,5,25.935001373291016,2.8889999389648438,346.94000244140625
4766,5,27.615001678466797,3.369999885559082,341.6300048828125
4767,5,26.844999313354492,3.0360000133514404,340.9100036621094
4768,5,27.305004119873047,3.1480000019073486,335.0899963378906
4769,5,24.73000144958496,2.763000011444092,361.1400146484375
4770,5,26.450000762939453,3.0510001182556152,344.239990234375
4771,5,25.1299991607666,2.927000045776367,357.05999755859375
4772,5,25.170001983642578,2.936000108718872,356.7300109863281
4773,5,25.805002212524414,2.921999931335449,363.989990234375
4774,5,26.34000015258789,3.180999994277954,352.45001220703125
4775,5,26.7549991607666,3.0959999561309814,332.5199890136719
4776,5,24.40999984741211,2.6440000534057617,357.1000061035156
4777,5,25.94999885559082,3.0769999027252197,355.69000244140625
4778,5,25.83000373840332,3.010999917984009,350.6600036621094
4779,5,24.1200008392334,2.683000087738037,359.1099853515625
4780,5,26.06000328063965,3.0940001010894775,351.7099914550781
4781,5,24.58500099182129,2.7890000343322754,358.6600036621094
4782,5,26.10500144958496,3.1029999256134033,358.4700012207031
4783,5,26.314998626708984,3.1610000133514404,352.33001708984375
4784,5,26.47500228881836,3.2119998931884766,356.20001220703125
4785,5,26.844999313354492,3.0360000133514404,340.9100036621094
4786,5,26.140003204345703,3.1489999294281006,356.1600036621094
4787,5,26.360000610351562,3.129999876022339,350.5
4788,5,24.870004653930664,2.8959999084472656,359.3800048828125
4789,5,26.625,3.2669999599456787,353.1000061035156
4790,5,26.325000762939453,3.172999858856201,351.8699951171875
4791,5,25.780000686645508,3.0959999561309814,356.32000732421875
4792,5,25.34000015258789,2.924999952316284,358.6400146484375
4793,5,24.005001068115234,2.6510000228881836,359.2099914550781
4794,5,25.295001983642578,2.8919999599456787,355.9599914550781
4795,5,27.06500244140625,3.1410000324249268,332.57000732421875
4796,5,24.68000030517578,2.755000114440918,358.8399963378906
4797,5,25.214998245239258,2.9029998779296875,355.20001220703125
4798,5,26.210002899169922,3.190999984741211,354.08001708984375
4799,5,25.84000015258789,2.9560000896453857,347.8299865722656
4800,5,25.755001068115234,2.937000036239624,347.32000732421875
4801,5,24.73999786376953,2.7839999198913574,361.3599853515625
4802,5,25.8799991607666,2.9019999504089355,344.80999755859375
4803,5,26.635000228881836,3.0390000343322754,332.8699951171875
4804,5,26.645000457763672,3.2899999618530273,353.0
4805,5,24.49500274658203,2.7109999656677246,358.70001220703125
4806,5,25.90500259399414,3.052000045776367,352.9100036621094
4807,5,26.145000457763672,3.1519999504089355,352.8299865722656
4808,5,26.549999237060547,3.000999927520752,333.3699951171875
4809,5,24.46500015258789,2.9140000343322754,339.16998291015625
4810,5,26.140003204345703,3.1489999294281006,356.1600036621094
4811,5,26.424999237060547,3.1440000534057617,349.0799865722656
4812,5,26.2450008392334,3.1110000610351562,351.0
4813,5,26.19000244140625,3.1549999713897705,355.82000732421875
4814,5,26.21000099182129,3.1440000534057617,353.5400085449219
4815,5,26.200000762939453,2.9830000400543213,347.3299865722656
4816,5,28.374996185302734,3.6430001258850098,338.2799987792969
4817,5,22.934999465942383,2.190999984741211,348.04998779296875
4818,5,23.275001525878906,2.36299991607666,358.32000732421875
4819,5,25.96500015258789,3.0980000495910645,354.9100036621094
4820,5,24.679996490478516,2.763000011444092,359.8399963378906
4821,5,26.85000228881836,3.0920000076293945,333.6300048828125
4822,5,24.869998931884766,2.884000062942505,354.5899963378906
4823,5,25.170001983642578,2.936000108718872,356.7300109863281
4824,5,26.21500015258789,2.996000051498413,347.67999267578125
4825,5,26.029998779296875,2.935999870300293,360.3399963378906
4826,5,26.1249942779541,2.9739999771118164,347.6499938964844
4827,5,26.45500373840332,3.128000020980835,350.6400146484375
4828,5,26.089994430541992,3.140000104904175,356.8699951171875
4829,5,25.895000457763672,3.000999927520752,344.9599914550781
4830,5,25.92500114440918,2.9819998741149902,347.0
4831,5,24.970001220703125,2.7890000343322754,361.58001708984375
4832,5,25.759998321533203,2.950000047683716,348.6499938964844
4833,5,26.200000762939453,2.947999954223633,366.5400085449219
4834,5,25.935001373291016,2.8889999389648438,346.94000244140625
4835,5,27.80500030517578,3.316999912261963,332.3999938964844
4836,5,24.454998016357422,2.680000066757202,358.0899963378906
4837,5,26.2450008392334,3.180000066757202,356.9599914550781
4838,5,25.92500114440918,2.9819998741149902,347.0
4839,5,26.25499725341797,3.186000108718872,355.9599914550781
4840,5,25.720001220703125,2.882999897003174,360.82000732421875
4841,5,24.40999984741211,2.6440000534057617,357.1000061035156
4842,5,24.98999786376953,2.822999954223633,358.9100036621094
4843,5,26.424999237060547,3.1440000534057617,349.0799865722656
4844,5,26.05499839782715,2.950000047683716,347.7200012207031
4845,5,24.875,2.7929999828338623,361.7900085449219
4846,5,25.264999389648438,2.937000036239624,355.92999267578125
4847,5,25.794998168945312,3.0390000343322754,354.4100036621094
4848,5,27.755002975463867,3.4210000038146973,341.57000732421875
4849,5,25.689998626708984,2.9489998817443848,349.1199951171875
4850,5,26.09499740600586,3.0269999504089355,347.0199890136719
4851,5,24.89999771118164,2.7130000591278076,359.17999267578125
4852,5,24.94499969482422,2.808000087738037,356.04998779296875
4853,5,26.57499885559082,3.240000009536743,351.7300109863281
4854,5,26.299997329711914,2.9839999675750732,364.94000244140625
4855,5,25.694997787475586,3.0190000534057617,354.7799987792969
4856,5,26.660003662109375,3.117000102996826,347.6400146484375
4857,5,27.000003814697266,3.0940001010894775,331.5
4858,5,25.050003051757812,2.9860000610351562,340.66998291015625
4859,5,25.235004425048828,2.816999912261963,363.8699951171875
4860,5,26.5,3.056999921798706,347.3299865722656
4861,5,25.549999237060547,2.803999900817871,365.7200012207031
4862,5,27.264999389648438,3.17900013923645,338.55999755859375
4863,5,25.63500213623047,2.9170000553131104,348.0799865722656
4864,5,26.045001983642578,3.1080000400543213,354.7900085449219
4865,5,26.009998321533203,3.056999921798706,351.17999267578125
4866,5,25.84000015258789,2.9560000896453857,347.8299865722656
4867,5,25.615005493164062,3.002000093460083,358.69000244140625
4868,5,26.209997177124023,3.171999931335449,355.5
4869,5,25.689998626708984,2.990999937057495,355.54998779296875
4870,5,26.28499984741211,2.9749999046325684,346.70001220703125
4871,5,26.450000762939453,3.0510001182556152,344.239990234375
4872,5,24.559999465942383,2.7880001068115234,359.3999938964844
4873,5,26.000001907348633,3.1080000400543213,355.67999267578125
4874,5,26.27499771118164,3.178999900817871,350.02001953125
4875,5,24.130002975463867,2.490000009536743,358.3599853515625
4876,5,25.369998931884766,2.881999969482422,360.4599914550781
4877,5,24.514999389648438,2.677999973297119,357.8999938964844
4878,5,26.20999526977539,3.1519999504089355,352.7200012207031
4879,5,26.07000160217285,2.9679999351501465,347.6300048828125
4880,5,26.279996871948242,3.183000087738037,349.510009765625
4881,5,26.299999237060547,3.1640000343322754,353.19000244140625
4882,5,27.854999542236328,3.203000068664551,337.27001953125
4883,5,26.825000762939453,3.052999973297119,341.82000732421875
4884,5,25.775001525878906,2.949000120162964,348.45001220703125
4885,5,24.625,2.549999952316284,358.94000244140625
4886,5,25.249996185302734,2.805999994277954,360.17999267578125
4887,5,25.759998321533203,3.0820000171661377,353.75
4888,5,25.989999771118164,2.931999921798706,365.55999755859375
4889,5,26.845003128051758,3.381999969482422,343.1099853515625
4890,5,26.72500228881836,3.0429999828338623,363.55999755859375
4891,5,25.98499870300293,3.128000020980835,352.58001708984375
4892,5,25.979999542236328,3.13100004196167,354.22998046875
4893,5,28.075002670288086,3.6030001640319824,337.0299987792969
4894,5,26.385000228881836,3.181999921798706,351.4700012207031
4895,5,24.71500015258789,2.803999900817871,356.7099914550781
4896,5,26.404998779296875,3.2130000591278076,355.94000244140625
4897,5,25.880001068115234,3.078000068664551,356.4100036621094
4898,5,26.485002517700195,3.1630001068115234,352.3399963378906
4899,5,26.05499839782715,2.950000047683716,347.7200012207031
4900,5,25.825002670288086,3.072000026702881,356.8500061035156
4901,5,25.454998016357422,2.797999858856201,366.7799987792969
4902,5,26.160001754760742,3.1700000762939453,357.6000061035156
4903,5,26.260000228881836,3.1589999198913574,354.510009765625
4904,5,24.96500015258789,2.7639999389648438,361.42999267578125
4905,5,26.170000076293945,3.1480000019073486,352.2699890136719
4906,5,26.009998321533203,3.056999921798706,351.17999267578125
4907,5,26.25499725341797,3.1649999618530273,354.1000061035156
4908,5,25.735000610351562,3.0190000534057617,355.7099914550781
4909,5,26.154998779296875,3.174999952316284,353.32000732421875
4910,5,24.005001068115234,2.6510000228881836,359.2099914550781
4911,5,26.200000762939453,3.13700008392334,352.7300109863281
4912,5,26.23000144958496,3.1710000038146973,356.6199951171875
4913,5,26.28499984741211,3.1499998569488525,350.79998779296875
4914,5,26.750001907348633,3.053999900817871,345.58001708984375
4915,5,26.2549991607666,3.203000068664551,353.70001220703125
4916,5,26.06999969482422,3.1500000953674316,352.92999267578125
4917,5,25.160001754760742,2.822000026702881,363.7200012207031
4918,5,26.7549991607666,3.0959999561309814,332.5199890136719
4919,5,24.9899959564209,2.865000009536743,356.239990234375
4920,5,24.85000228881836,2.812000036239624,358.0400085449219
4921,5,24.90500259399414,2.822000026702881,359.1700134277344
4922,5,25.649999618530273,2.88100004196167,361.6399841308594
4923,5,26.314998626708984,3.1610000133514404,352.33001708984375
4924,5,26.154996871948242,3.1110000610351562,358.010009765625
4925,5,25.890003204345703,2.986999988555908,347.8500061035156
4926,5,25.09000015258789,2.869999885559082,362.1300048828125
4927,5,25.775001525878906,2.949000120162964,348.45001220703125
4928,5,26.219999313354492,3.1459999084472656,353.1400146484375
4929,5,22.960002899169922,2.1080000400543213,355.91998291015625
4930,5,27.085002899169922,3.2130000591278076,343.6300048828125
4931,5,26.000001907348633,3.1080000400543213,355.67999267578125
4932,5,25.84000015258789,2.9560000896453857,347.8299865722656
4933,5,25.84000015258789,2.9560000896453857,347.8299865722656
4934,5,24.954998016357422,2.6630001068115234,359.6300048828125
4935,5,26.010000228881836,3.049999952316284,350.82000732421875
4936,5,25.10999870300293,2.874000072479248,362.0799865722656
4937,5,27.435001373291016,3.184999942779541,332.2099914550781
4938,5,25.895002365112305,3.0989999771118164,358.3599853515625
4939,5,26.7549991607666,3.0959999561309814,332.5199890136719
4940,5,25.965002059936523,3.1070001125335693,358.0299987792969
4941,5,24.904998779296875,2.828000068664551,358.239990234375
4942,5,24.98999786376953,2.822999954223633,358.9100036621094
4943,5,24.005001068115234,2.6510000228881836,359.2099914550781
4944,5,26.324996948242188,3.1480000019073486,351.1199951171875
4945,5,24.854999542236328,2.828000068664551,358.260009765625
4946,5,24.549999237060547,2.7290000915527344,358.9200134277344
4947,5,25.065000534057617,2.8550000190734863,357.4599914550781
4948,5,27.229999542236328,3.1710000038146973,331.3999938964844
4949,5,24.1200008392334,2.683000087738037,359.1099853515625
4950,5,25.045000076293945,2.7869999408721924,362.47998046875
4951,5,24.789997100830078,2.746000051498413,358.3399963378906
