system:index,crop_label,temp_mean,vpd_mean,solar_mean
3206,5,22.19545555114746,2.313636302947998,360.79998779296875
3207,5,22.609086990356445,2.4036364555358887,362.81817626953125
3208,5,21.868181228637695,2.2509090900421143,357.3636474609375
3209,5,22.22272491455078,2.29909086227417,360.2818298339844
3210,5,24.18636131286621,2.623636484146118,339.5454406738281
3211,5,22.072729110717773,2.257272720336914,355.5545349121094
3212,5,22.059093475341797,2.239090919494629,361.4454345703125
3213,5,22.445457458496094,2.3809092044830322,363.2454528808594
3214,5,20.872722625732422,1.9836363792419434,362.2545471191406
3215,5,21.81818199157715,2.2809090614318848,362.4181823730469
3216,5,21.77272605895996,2.1709091663360596,353.87274169921875
3217,5,22.190908432006836,2.324545383453369,353.654541015625
3218,5,21.83636474609375,2.2345454692840576,359.5909118652344
3219,5,21.42727279663086,2.1081817150115967,360.1091003417969
3220,5,21.55454444885254,2.1418182849884033,350.4545593261719
3221,5,22.236364364624023,2.193636417388916,322.845458984375
3222,5,20.749998092651367,1.9463636875152588,360.37274169921875
3223,5,22.304548263549805,2.3718183040618896,363.1000061035156
3224,5,21.322729110717773,2.0999999046325684,361.6000061035156
3225,5,21.390911102294922,1.9945454597473145,358.1363525390625
3226,5,22.14090919494629,2.29909086227417,359.7363586425781
3227,5,21.154544830322266,1.9572727680206299,361.9363708496094
3228,5,21.7681827545166,2.231818199157715,336.5818176269531
3229,5,21.477275848388672,2.0090909004211426,357.5181884765625
3230,5,21.813636779785156,2.20727276802063,363.37274169921875
3231,5,22.013635635375977,2.271818161010742,347.70001220703125
3232,5,22.140911102294922,2.3227272033691406,360.4545593261719
3233,5,21.93181800842285,2.259999990463257,349.5636291503906
3234,5,22.22272491455078,2.29909086227417,360.2818298339844
3235,5,21.763635635375977,2.154545545578003,361.12725830078125
3236,5,22.09999656677246,2.2663636207580566,342.463623046875
3237,5,22.118183135986328,2.291818141937256,360.37274169921875
3238,5,21.650001525878906,2.2027273178100586,347.8636474609375
3239,5,21.631816864013672,2.1890909671783447,360.0727233886719
3240,5,21.054546356201172,1.9727272987365723,361.33636474609375
3241,5,22.418182373046875,2.2654545307159424,353.7727355957031
3242,5,21.468183517456055,2.140000104904175,328.18182373046875
3243,5,22.509092330932617,2.376363754272461,361.66363525390625
3244,5,22.31818199157715,2.3618180751800537,356.3727111816406
3245,5,22.536365509033203,2.34818172454834,360.20001220703125
3246,5,21.827274322509766,2.239090919494629,350.7909240722656
3247,5,22.031814575195312,2.2727272510528564,360.0909118652344
3248,5,21.104543685913086,2.0290908813476562,359.7545471191406
3249,5,21.97727394104004,2.2100000381469727,362.31817626953125
3250,5,22.368179321289062,2.15818190574646,360.1091003417969
3251,5,21.950000762939453,2.2490909099578857,363.0636291503906
3252,5,21.97727394104004,2.2490909099578857,346.19091796875
3253,5,20.704545974731445,1.9354544878005981,361.3636474609375
3254,5,21.886363983154297,2.2309091091156006,360.00909423828125
3255,5,21.0954532623291,2.0327272415161133,360.345458984375
3256,5,21.440908432006836,2.0863635540008545,364.0909118652344
3257,5,21.7318172454834,2.150909185409546,338.8636474609375
3258,5,22.095457077026367,2.278181791305542,363.19091796875
3259,5,22.440906524658203,2.317272663116455,345.9272766113281
3260,5,21.340909957885742,2.094545364379883,360.7363586425781
3261,5,22.14090919494629,2.29909086227417,359.7363586425781
3262,5,22.113637924194336,2.288181781768799,359.4272766113281
3263,5,21.136363983154297,1.9199999570846558,360.7454528808594
3264,5,22.14090919494629,2.285454511642456,359.2818298339844
3265,5,22.404544830322266,2.3436362743377686,361.2909240722656
3266,5,22.47272491455078,2.405454635620117,363.8636474609375
3267,5,21.07272720336914,1.982727289199829,360.9181823730469
3268,5,22.059091567993164,2.3090908527374268,361.2454528808594
3269,5,22.159090042114258,2.299999952316284,361.12725830078125
3270,5,21.23636245727539,2.0227272510528564,334.81817626953125
3271,5,21.081819534301758,2.070909023284912,360.68182373046875
3272,5,22.036365509033203,2.235454559326172,358.99090576171875
3273,5,22.081819534301758,2.2509090900421143,358.83636474609375
3274,5,22.081819534301758,2.053636312484741,359.19091796875
3275,5,21.986364364624023,2.2581818103790283,348.14544677734375
3276,5,21.181819915771484,2.0718181133270264,361.6091003417969
3277,5,22.136363983154297,2.2899999618530273,359.9181823730469
3278,5,21.85909080505371,2.1627273559570312,356.29998779296875
3279,5,22.136363983154297,2.2899999618530273,359.9181823730469
3280,5,22.34090805053711,2.3299999237060547,362.35455322265625
3281,5,22.554546356201172,2.369091033935547,360.69091796875
3282,5,22.81818199157715,2.320909023284912,353.19091796875
3283,5,22.34090805053711,2.3299999237060547,362.35455322265625
3284,5,21.886363983154297,2.2309091091156006,360.00909423828125
3285,5,22.081817626953125,2.2790908813476562,358.29998779296875
3286,5,22.09090805053711,2.246363639831543,353.4181823730469
3287,5,21.745454788208008,2.144545555114746,352.2454528808594
3288,5,21.51363182067871,2.150909185409546,354.8818054199219
3289,5,22.149999618530273,2.2809090614318848,361.49090576171875
3290,5,20.56818199157715,1.8954545259475708,361.19091796875
3291,5,19.713638305664062,1.7736363410949707,357.1181945800781
3292,5,21.940908432006836,2.2409090995788574,360.9545593261719
3293,5,22.200002670288086,2.211818218231201,359.35455322265625
3294,5,22.440906524658203,2.317272663116455,345.9272766113281
3295,5,21.94091033935547,2.242727279663086,358.00909423828125
3296,5,20.94999885559082,2.0127272605895996,358.4181823730469
3297,5,22.104541778564453,2.2472727298736572,357.7909240722656
3298,5,21.636363983154297,2.1500000953674316,327.9181823730469
3299,5,22.07272720336914,2.267272710800171,364.1363525390625
3300,5,22.536365509033203,2.34818172454834,360.20001220703125
3301,5,21.52273178100586,2.0509090423583984,360.5909118652344
3302,5,14.98636531829834,0.9036363363265991,345.4363708496094
3303,5,22.1727294921875,2.3081817626953125,362.9636535644531
3304,5,22.01818084716797,2.2372727394104004,356.9090881347656
3305,5,22.190908432006836,2.34818172454834,363.00909423828125
3306,5,21.986364364624023,2.2590909004211426,346.2909240722656
3307,5,22.57272720336914,2.271818161010742,358.0636291503906
3308,5,21.85909080505371,2.1627273559570312,356.29998779296875
3309,5,22.504545211791992,2.4027273654937744,363.9545593261719
3310,5,22.136363983154297,2.2899999618530273,359.9181823730469
3311,5,21.368181228637695,2.0372726917266846,362.02728271484375
3312,5,21.10000228881836,2.045454502105713,359.1091003417969
3313,5,21.86818504333496,2.2945454120635986,362.2181701660156
3314,5,22.22727394104004,2.362727403640747,353.14544677734375
3315,5,13.813636779785156,0.5063636302947998,356.2909240722656
3316,5,21.07272720336914,1.982727289199829,360.9181823730469
3317,5,22.222728729248047,2.3118181228637695,363.80908203125
3318,5,22.113637924194336,2.264545440673828,342.2818298339844
3319,5,21.677274703979492,2.1209092140197754,322.9818115234375
3320,5,22.045454025268555,2.2136363983154297,362.0181884765625
3321,5,20.331817626953125,1.9227272272109985,359.1363525390625
3322,5,22.172725677490234,2.3018181324005127,357.4363708496094
3323,5,22.081817626953125,2.2790908813476562,358.29998779296875
3324,5,22.213634490966797,2.3072726726531982,360.6181945800781
3325,5,21.322729110717773,2.0999999046325684,361.6000061035156
3326,5,22.22272491455078,2.2827272415161133,352.1363525390625
3327,5,21.58636474609375,2.1209092140197754,361.0
3328,5,21.745454788208008,2.144545555114746,352.2454528808594
3329,5,22.213640213012695,2.278181791305542,347.6727294921875
3330,5,22.099998474121094,2.2827272415161133,360.5
3331,5,22.22273063659668,2.299999952316284,361.0727233886719
3332,5,21.336362838745117,2.1172728538513184,340.30908203125
3333,5,21.986364364624023,2.242727279663086,356.4454650878906
3334,5,20.872726440429688,1.9872727394104004,361.5545349121094
3335,5,21.886363983154297,2.2445454597473145,358.9363708496094
3336,5,22.47272491455078,2.405454635620117,363.8636474609375
3337,5,22.03182029724121,2.3263635635375977,362.463623046875
3338,5,22.200000762939453,2.3081817626953125,361.536376953125
3339,5,21.222728729248047,2.0854544639587402,361.154541015625
3340,5,22.08636474609375,2.2790908813476562,359.1091003417969
3341,5,22.46817970275879,2.3472728729248047,359.35455322265625
3342,5,22.004547119140625,2.225454568862915,355.64544677734375
3343,5,21.400001525878906,2.010909080505371,358.0727233886719
3344,5,20.87727165222168,2.034545421600342,361.37274169921875
3345,5,22.109092712402344,2.2836363315582275,359.2181701660156
3346,5,22.549999237060547,2.3827273845672607,361.654541015625
3347,5,17.60454750061035,1.7000000476837158,347.9090881347656
3348,5,20.749998092651367,1.968181848526001,361.963623046875
3349,5,20.886363983154297,2.003636360168457,362.0727233886719
3350,5,21.80000114440918,2.1490910053253174,363.6000061035156
3351,5,21.95909309387207,2.274545431137085,363.35455322265625
3352,5,22.1909122467041,2.224545478820801,361.4454650878906
3353,5,22.090911865234375,2.278181791305542,361.7727355957031
3354,5,21.190908432006836,2.080909013748169,360.7363586425781
3355,5,23.109092712402344,2.3690907955169678,343.47271728515625
3356,5,21.954544067382812,2.236363649368286,359.00909423828125
3357,5,22.790908813476562,2.3854546546936035,356.81817626953125
3358,5,21.96363639831543,2.2381818294525146,363.7818298339844
3359,5,22.863637924194336,2.3400001525878906,360.9818115234375
3360,5,21.93181610107422,2.171818256378174,365.2090759277344
3361,5,20.93181610107422,1.9818181991577148,361.9272766113281
3362,5,21.68636131286621,2.2200000286102295,340.8272705078125
3363,5,22.07272720336914,2.267272710800171,364.1363525390625
3364,5,20.909093856811523,1.989090919494629,362.5727233886719
3365,5,22.031814575195312,2.2727272510528564,360.0909118652344
3366,5,20.9045467376709,1.9709091186523438,361.3818054199219
3367,5,21.940908432006836,2.2409090995788574,360.9545593261719
3368,5,22.113637924194336,2.288181781768799,359.4272766113281
3369,5,22.1545467376709,2.302727222442627,359.1363525390625
3370,5,22.213634490966797,2.3072726726531982,360.6181945800781
3371,5,22.19545555114746,2.313636302947998,360.79998779296875
3372,5,22.53182029724121,2.330909013748169,357.1727294921875
3373,5,21.054546356201172,1.9727272987365723,361.33636474609375
3374,5,22.295454025268555,2.285454511642456,359.5454406738281
3375,5,22.027273178100586,2.259999990463257,359.16363525390625
3376,5,21.304546356201172,2.0581817626953125,352.9363708496094
3377,5,21.91363525390625,2.2300000190734863,361.0545349121094
3378,5,22.200002670288086,2.2509090900421143,356.6000061035156
3379,5,21.86818504333496,2.2227272987365723,358.7090759277344
3380,5,22.295455932617188,2.366363525390625,355.654541015625
3381,5,22.07272720336914,2.2981817722320557,350.0181884765625
3382,5,22.409088134765625,2.362727165222168,363.3000183105469
3383,5,21.81818199157715,2.1709091663360596,349.47271728515625
3384,5,20.704545974731445,1.9354544878005981,361.3636474609375
3385,5,22.08636474609375,2.2790908813476562,359.1091003417969
3386,5,22.022727966308594,2.2509090900421143,362.4545593261719
3387,5,21.372730255126953,1.9763636589050293,359.7090759277344
3388,5,20.595457077026367,1.8627272844314575,356.9454650878906
3389,5,21.87272834777832,2.221818208694458,359.49090576171875
3390,5,22.53182029724121,2.330909013748169,357.1727294921875
3391,5,21.909090042114258,2.218181848526001,355.6727294921875
3392,5,13.372725486755371,0.4318181872367859,349.2090759277344
3393,5,21.61818504333496,2.123636484146118,362.97271728515625
3394,5,22.213634490966797,2.3072726726531982,360.6181945800781
3395,5,22.036365509033203,2.235454559326172,358.99090576171875
3396,5,22.48181915283203,2.319999933242798,357.47271728515625
3397,5,21.340906143188477,2.0963635444641113,357.3818054199219
3398,5,22.109092712402344,2.2836363315582275,359.2181701660156
3399,5,20.895458221435547,1.8936363458633423,352.7818298339844
3400,5,22.313640594482422,2.2481818199157715,360.30908203125
3401,5,22.0772705078125,2.275454521179199,358.3727111816406
3402,5,22.040912628173828,2.278181791305542,360.1272888183594
3403,5,22.53636360168457,2.3754546642303467,343.9818115234375
3404,5,21.73636245727539,2.2100000381469727,360.69091796875
3405,5,21.709091186523438,2.1172726154327393,330.29998779296875
3406,5,20.822731018066406,1.9645453691482544,361.5454406738281
3407,5,20.86363410949707,2.052727222442627,352.7090759277344
3408,5,21.81818199157715,2.1709091663360596,349.47271728515625
3409,5,21.94999885559082,2.197272777557373,363.463623046875
3410,5,22.100000381469727,2.2736363410949707,358.85455322265625
3411,5,21.804542541503906,2.2063636779785156,358.536376953125
3412,5,21.468183517456055,2.109999895095825,358.1181945800781
3413,5,20.704545974731445,1.9845454692840576,361.6727294921875
3414,5,22.149999618530273,2.2872726917266846,363.14544677734375
3415,5,16.92727279663086,1.6018182039260864,356.64544677734375
3416,5,21.89545440673828,2.242727279663086,355.2090759277344
3417,5,21.881816864013672,2.137272834777832,357.2636413574219
3418,5,20.93181610107422,2.003636360168457,360.2545471191406
3419,5,21.97727394104004,2.2227272987365723,365.02728271484375
3420,5,22.177276611328125,2.2727272510528564,353.37274169921875
3421,5,21.9818172454834,2.2736363410949707,361.154541015625
3422,5,22.08636474609375,2.2790908813476562,359.1091003417969
3423,5,21.80000114440918,2.1490910053253174,363.6000061035156
3424,5,21.84090805053711,2.1454546451568604,322.14544677734375
3425,5,22.0772705078125,2.275454521179199,358.3727111816406
3426,5,22.08636474609375,2.2790908813476562,359.1091003417969
3427,5,22.22272491455078,2.29909086227417,360.2818298339844
3428,5,22.531818389892578,2.3754546642303467,361.2909240722656
3429,5,22.363636016845703,2.327272653579712,361.0909118652344
3430,5,16.695453643798828,1.5181818008422852,348.0
3431,5,21.154544830322266,1.9572727680206299,361.9363708496094
3432,5,21.831817626953125,2.29272723197937,361.7363586425781
3433,5,21.909090042114258,2.218181848526001,355.6727294921875
3434,5,20.87272834777832,1.9972727298736572,362.1181945800781
3435,5,21.572729110717773,2.1818182468414307,344.154541015625
3436,5,21.931819915771484,2.2381818294525146,359.9454650878906
3437,5,22.213638305664062,2.3509089946746826,356.0727233886719
3438,5,21.459091186523438,2.0963635444641113,363.654541015625
3439,5,21.58636474609375,2.1209092140197754,361.0
3440,5,21.545455932617188,2.0999999046325684,356.7818298339844
3441,5,21.059093475341797,1.9536364078521729,361.33636474609375
3442,5,21.759090423583984,2.2945454120635986,361.6181640625
3443,5,21.42727279663086,2.1081817150115967,360.1091003417969
3444,5,22.027273178100586,2.2799999713897705,361.66363525390625
3445,5,21.822729110717773,2.1627273559570312,361.1727294921875
3446,5,22.040908813476562,2.2809090614318848,357.963623046875
3447,5,21.831819534301758,2.2936363220214844,362.3636474609375
3448,5,22.259090423583984,2.0790908336639404,359.66363525390625
3449,5,22.609086990356445,2.4036364555358887,362.81817626953125
3450,5,21.786367416381836,2.215454578399658,361.37274169921875
3451,5,21.668182373046875,2.1390910148620605,360.50909423828125
3452,5,22.122722625732422,2.2590909004211426,358.20001220703125
3453,5,22.109092712402344,2.2836363315582275,359.2181701660156
3454,5,23.190908432006836,2.486363649368286,342.3636474609375
3455,5,21.495452880859375,2.1045453548431396,362.7908935546875
3456,5,20.78636360168457,1.9772727489471436,358.3636474609375
3457,5,22.368179321289062,2.15818190574646,360.1091003417969
3458,5,22.109092712402344,2.2836363315582275,359.2181701660156
3459,5,21.859092712402344,2.29272723197937,362.2545471191406
3460,5,21.968181610107422,2.288181781768799,363.12725830078125
3461,5,21.51363182067871,2.150909185409546,354.8818054199219
3462,5,22.177274703979492,2.3154544830322266,360.99090576171875
3463,5,22.259090423583984,2.3509089946746826,362.6363525390625
3464,5,22.259090423583984,2.3827273845672607,354.654541015625
3465,5,22.363636016845703,2.327272653579712,361.0909118652344
3466,5,20.93181610107422,1.9818181991577148,361.9272766113281
3467,5,22.81363868713379,2.404545545578003,356.0909118652344
3468,5,20.849998474121094,1.982727289199829,362.47271728515625
3469,5,21.990909576416016,2.246363639831543,359.1181945800781
3470,5,20.89090919494629,1.949090838432312,361.79998779296875
3471,5,20.849998474121094,1.992727279663086,360.8818054199219
3472,5,21.990907669067383,2.236363649368286,355.3818054199219
3473,5,21.7681827545166,2.231818199157715,336.5818176269531
3474,5,22.190908432006836,2.288181781768799,361.2181701660156
3475,5,20.77272605895996,1.9090909957885742,358.4363708496094
3476,5,21.786367416381836,2.215454578399658,361.37274169921875
3477,5,22.149999618530273,2.2863636016845703,359.8818054199219
3478,5,22.972728729248047,2.4700000286102295,343.70001220703125
3479,5,21.968181610107422,2.288181781768799,363.12725830078125
3480,5,22.459091186523438,2.3354544639587402,362.9454650878906
3481,5,21.668182373046875,2.1390910148620605,360.50909423828125
3482,5,22.090911865234375,2.278181791305542,361.7727355957031
3483,5,22.213638305664062,2.3509089946746826,356.0727233886719
3484,5,21.759090423583984,2.172727346420288,352.9818115234375
3485,5,21.86818504333496,2.2945454120635986,362.2181701660156
3486,5,21.195453643798828,2.0763635635375977,358.9090881347656
3487,5,21.93181800842285,2.259999990463257,349.5636291503906
3488,5,22.204545974731445,2.3290908336639404,360.5
3489,5,22.099998474121094,2.2827272415161133,360.5
3490,5,20.89090919494629,1.949090838432312,361.79998779296875
3491,5,21.93636703491211,2.2809090614318848,362.5727233886719
3492,5,22.218181610107422,2.3254544734954834,361.463623046875
3493,5,22.118181228637695,2.2490909099578857,348.3818054199219
3494,5,22.14090919494629,2.285454511642456,359.2818298339844
3495,5,21.37727165222168,2.0972726345062256,359.33636474609375
3496,5,22.290908813476562,2.3854546546936035,354.6000061035156
3497,5,21.077272415161133,1.928181767463684,361.2272644042969
3498,5,21.981821060180664,2.2454545497894287,355.20001220703125
3499,5,21.95909309387207,2.274545431137085,363.35455322265625
3500,5,21.527271270751953,2.0999999046325684,364.20001220703125
3501,5,22.19545555114746,2.313636302947998,360.79998779296875
3502,5,22.036365509033203,2.253636360168457,363.29998779296875
3503,5,21.440908432006836,2.0936362743377686,356.9181823730469
3504,5,21.440908432006836,2.0936362743377686,356.9181823730469
3505,5,21.090909957885742,2.04272723197937,355.7272644042969
3506,5,21.96363639831543,2.2381818294525146,363.7818298339844
3507,5,22.25,2.288181781768799,360.6181945800781
3508,5,22.23636245727539,2.2945454120635986,359.45452880859375
3509,5,22.20909309387207,2.320909023284912,362.154541015625
3510,5,21.377273559570312,2.095454454421997,337.18182373046875
3511,5,21.940908432006836,2.2409090995788574,360.9545593261719
3512,5,22.100000381469727,2.3190908432006836,361.7818298339844
3513,5,21.736366271972656,2.172727346420288,326.5
3514,5,21.0,1.9454545974731445,362.33636474609375
3515,5,21.168184280395508,1.9600000381469727,359.4363708496094
3516,5,22.47272491455078,2.405454635620117,363.8636474609375
3517,5,21.340906143188477,2.0963635444641113,357.3818054199219
3518,5,21.7318172454834,2.150909185409546,338.8636474609375
3519,5,20.83636474609375,1.9636363983154297,361.7181701660156
3520,5,21.968181610107422,2.288181781768799,363.12725830078125
3521,5,21.81818199157715,2.2809090614318848,362.4181823730469
3522,5,21.75908851623535,2.2163636684417725,361.9272766113281
3523,5,22.063634872436523,2.2872726917266846,357.64544677734375
3524,5,22.595457077026367,2.40181827545166,363.963623046875
3525,5,21.795455932617188,2.2381818294525146,347.5727233886719
3526,5,22.236366271972656,2.260909080505371,352.4181823730469
3527,5,21.731815338134766,2.169090986251831,359.99090576171875
3528,5,20.840909957885742,1.9563636779785156,361.3636474609375
3529,5,22.07272720336914,2.267272710800171,364.1363525390625
3530,5,22.036367416381836,2.2509090900421143,356.02728271484375
3531,5,21.81818199157715,2.2809090614318848,362.4181823730469
3532,5,22.213634490966797,2.3072726726531982,360.6181945800781
3533,5,22.027273178100586,2.3018181324005127,361.7909240722656
3534,5,21.549999237060547,2.2236363887786865,333.62725830078125
3535,5,21.190908432006836,2.080909013748169,360.7363586425781
3536,5,21.36363410949707,2.084545373916626,360.5181884765625
3537,5,21.400001525878906,2.010909080505371,358.0727233886719
3538,5,21.799999237060547,2.1345455646514893,364.3908996582031
3539,5,22.363636016845703,2.327272653579712,361.0909118652344
3540,5,22.149995803833008,2.2563636302948,361.2908935546875
3541,5,21.822729110717773,2.2381818294525146,359.5909118652344
3542,5,21.381813049316406,2.0827271938323975,362.0
3543,5,22.07272720336914,2.267272710800171,364.1363525390625
3544,5,22.022729873657227,2.260909080505371,363.4272766113281
3545,5,20.886362075805664,1.9363635778427124,362.154541015625
3546,5,22.19545555114746,2.313636302947998,360.79998779296875
3547,5,21.140911102294922,2.0472726821899414,359.0818176269531
3548,5,22.581819534301758,2.3690907955169678,363.68182373046875
3549,5,21.631816864013672,2.1890909671783447,360.0727233886719
3550,5,20.98636817932129,1.9872727394104004,362.4272766113281
3551,5,14.659090042114258,0.6881818175315857,344.9272766113281
3552,5,22.06363868713379,2.2581818103790283,354.30908203125
3553,5,22.41363525390625,2.3363635540008545,360.9363708496094
3554,5,21.759090423583984,2.1981818675994873,357.47271728515625
3555,5,22.118181228637695,2.3218181133270264,360.2908935546875
3556,5,21.84090805053711,2.231818199157715,357.6000061035156
3557,5,21.618179321289062,2.154545545578003,358.2363586425781
3558,5,22.34090805053711,2.3263635635375977,358.845458984375
3559,5,21.36363410949707,2.084545373916626,360.5181884765625
3560,5,22.48181915283203,2.319999933242798,357.47271728515625
3561,5,22.08636474609375,2.2790908813476562,359.1091003417969
3562,5,22.25,2.288181781768799,360.6181945800781
3563,5,22.31818199157715,2.3618180751800537,356.3727111816406
3564,5,22.200000762939453,2.3081817626953125,361.536376953125
3565,5,22.22273063659668,2.299999952316284,361.0727233886719
3566,5,23.49091148376465,2.4972727298736572,341.0545349121094
3567,5,16.845455169677734,1.3263636827468872,357.4090881347656
3568,5,22.14090919494629,2.285454511642456,359.2818298339844
3569,5,21.96363639831543,2.232727289199829,354.85455322265625
3570,5,22.149999618530273,2.2863636016845703,359.8818054199219
3571,5,22.040910720825195,2.259999990463257,355.9090881347656
3572,5,21.340906143188477,2.0963635444641113,357.3818054199219
3573,5,21.572729110717773,2.0472726821899414,355.654541015625
3574,5,22.30908966064453,2.313636302947998,361.18182373046875
3575,5,20.886362075805664,1.9363635778427124,362.154541015625
3576,5,21.804542541503906,2.2063636779785156,358.536376953125
3577,5,22.204544067382812,2.2945454120635986,361.5
3578,5,22.32272720336914,2.377272844314575,363.2091064453125
3579,5,22.295455932617188,2.366363525390625,355.654541015625
3580,5,22.85454750061035,2.324545383453369,354.47271728515625
3581,5,21.072729110717773,2.0127272605895996,361.7545471191406
3582,5,21.072729110717773,2.0127272605895996,361.7545471191406
3583,5,20.80454444885254,1.9727272987365723,361.8908996582031
3584,5,22.109092712402344,2.2836363315582275,359.2181701660156
3585,5,22.44545555114746,2.3145453929901123,357.3272705078125
3586,5,22.522727966308594,2.3509089946746826,344.19091796875
3587,5,21.677270889282227,2.1881818771362305,359.2636413574219
3588,5,21.668180465698242,2.2090909481048584,330.1091003417969
3589,5,22.104549407958984,2.2736363410949707,360.14544677734375
3590,5,20.868181228637695,1.9872727394104004,361.4818115234375
3591,5,18.41363525390625,1.746363639831543,357.8636474609375
3592,5,21.55000114440918,2.106363534927368,347.7545471191406
3593,5,20.56818199157715,1.8954545259475708,361.19091796875
3594,5,21.168184280395508,1.9600000381469727,359.4363708496094
3595,5,22.118181228637695,2.288181781768799,360.70001220703125
3596,5,22.10000228881836,2.271818161010742,361.0727233886719
3597,5,22.863637924194336,2.3400001525878906,360.9818115234375
3598,5,22.440908432006836,2.137272834777832,359.3908996582031
3599,5,22.07272720336914,2.267272710800171,364.1363525390625
3600,5,22.08636474609375,2.2790908813476562,359.1091003417969
3601,5,22.0772705078125,2.2863636016845703,361.30908203125
3602,5,21.35454559326172,2.126363754272461,354.97271728515625
3603,5,22.19545555114746,2.313636302947998,360.79998779296875
3604,5,22.149999618530273,2.2863636016845703,359.8818054199219
3605,5,22.022727966308594,2.2509090900421143,362.4545593261719
3606,5,20.768184661865234,1.979090929031372,362.85455322265625
3607,5,22.104549407958984,2.2736363410949707,360.14544677734375
3608,5,22.22273063659668,2.299999952316284,361.0727233886719
3609,5,22.149999618530273,2.2863636016845703,359.8818054199219
3610,5,21.968181610107422,2.288181781768799,363.12725830078125
3611,5,22.609086990356445,2.4036364555358887,362.81817626953125
3612,5,22.05454444885254,2.263636350631714,360.9090881347656
3613,5,22.027273178100586,2.2799999713897705,361.66363525390625
3614,5,21.677274703979492,2.1209092140197754,322.9818115234375
3615,5,22.57272720336914,2.271818161010742,358.0636291503906
3616,5,22.122722625732422,2.2590909004211426,358.20001220703125
3617,5,22.081817626953125,2.2790908813476562,358.29998779296875
3618,5,15.004546165466309,0.8445454835891724,352.6363525390625
3619,5,20.909090042114258,1.9236363172531128,360.2181701660156
3620,5,22.031816482543945,2.1909091472625732,364.8908996582031
3621,5,21.931819915771484,2.2381818294525146,359.9454650878906
3622,5,21.759090423583984,2.172727346420288,352.9818115234375
3623,5,22.113637924194336,2.288181781768799,359.4272766113281
3624,5,21.96363639831543,2.2381818294525146,363.7818298339844
3625,5,21.995452880859375,2.211818218231201,363.8999938964844
3626,5,22.22727394104004,2.362727403640747,353.14544677734375
3627,5,21.504545211791992,2.1209089756011963,359.0
3628,5,22.06818199157715,2.2663636207580566,363.79998779296875
3629,5,21.97727394104004,2.2490909099578857,346.19091796875
3630,5,22.67727279663086,2.3890910148620605,361.6727294921875
3631,5,21.054546356201172,1.9727272987365723,361.33636474609375
3632,5,22.149999618530273,2.2863636016845703,359.8818054199219
3633,5,22.481821060180664,2.3436362743377686,356.7181701660156
3634,5,22.67727279663086,2.3890910148620605,361.6727294921875
3635,5,20.877273559570312,1.9618180990219116,361.8999938964844
3636,5,22.159090042114258,2.299999952316284,361.12725830078125
3637,5,21.950000762939453,2.2490909099578857,363.0636291503906
3638,5,21.877273559570312,2.2790908813476562,347.4545593261719
3639,5,21.563636779785156,2.180000066757202,353.0181884765625
3640,5,21.377269744873047,2.159090995788574,352.5636291503906
3641,5,22.10909080505371,2.275454521179199,345.2818298339844
3642,5,21.736364364624023,2.2454545497894287,342.536376953125
3643,5,21.42727279663086,2.1081817150115967,360.1091003417969
3644,5,21.968181610107422,2.288181781768799,363.12725830078125
3645,5,22.581819534301758,2.3690907955169678,363.68182373046875
3646,5,22.049997329711914,2.2618181705474854,361.2181701660156
3647,5,22.090909957885742,2.2690908908843994,357.3999938964844
3648,5,22.295455932617188,2.366363525390625,355.654541015625
3649,5,22.036361694335938,2.2663636207580566,359.1727294921875
3650,5,22.440908432006836,2.137272834777832,359.3908996582031
3651,5,22.040908813476562,2.25,356.7545471191406
3652,5,21.72272491455078,2.1636364459991455,333.2090759277344
3653,5,20.840909957885742,1.971818208694458,362.2545471191406
3654,5,22.240909576416016,2.3463635444641113,362.2363586425781
3655,5,21.40909194946289,2.1036362648010254,360.4454650878906
3656,5,22.22273063659668,2.299999952316284,361.0727233886719
3657,5,21.51363182067871,2.150909185409546,354.8818054199219
3658,5,22.045455932617188,2.278181791305542,357.5909118652344
3659,5,22.131820678710938,2.263636350631714,355.1000061035156
3660,5,21.859092712402344,2.29272723197937,362.2545471191406
3661,5,20.909093856811523,1.989090919494629,362.5727233886719
3662,5,21.58636474609375,2.1209092140197754,361.0
3663,5,22.022729873657227,2.260909080505371,363.4272766113281
3664,5,21.304542541503906,2.127272844314575,353.7636413574219
3665,5,21.363636016845703,2.143636465072632,328.463623046875
3666,5,21.104549407958984,2.0690908432006836,360.19091796875
3667,5,21.322729110717773,2.0999999046325684,361.6000061035156
3668,5,21.64999771118164,2.190000057220459,359.036376953125
3669,5,20.66363525390625,1.8827272653579712,361.20001220703125
3670,5,21.0,1.9454545974731445,362.33636474609375
3671,5,21.995452880859375,2.211818218231201,363.8999938964844
3672,5,22.47272491455078,2.405454635620117,363.8636474609375
3673,5,20.68636703491211,1.9081817865371704,360.7727355957031
3674,5,22.290908813476562,2.3854546546936035,354.6000061035156
3675,5,21.122730255126953,2.0272727012634277,355.3000183105469
3676,5,22.10000228881836,2.271818161010742,361.0727233886719
3677,5,21.240909576416016,2.0445454120635986,332.5636291503906
3678,5,21.94091033935547,2.242727279663086,358.00909423828125
3679,5,22.204545974731445,2.3290908336639404,360.5
3680,5,14.668187141418457,0.7409090995788574,358.1181945800781
3681,5,22.040912628173828,2.278181791305542,360.1272888183594
