system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.28913727312742,38.20153119364574]}"
5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73407283335182,39.16012343332969]}"
5105,634.0,827.0,893.5,1108.5,1313.5,1368.0,1434.5,2058.5,1828.0,1482.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40367247185266,37.88945646394262]}"
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69930803185639,39.38676837951304]}"
5107,334.0,453.0,427.0,712.0,924.0,999.0,1116.0,1333.0,1005.0,1171.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49530063083284,38.16461043546843]}"
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4837123636677,39.299991123067095]}"
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68798925927649,38.53839942519056]}"
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74027120881225,39.30106910140804]}"
5111,283.0,511.0,450.0,826.0,1507.0,1643.0,1622.0,1588.0,1307.0,1717.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56887265260224,37.98809148213895]}"
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91625117297126,38.458629027960754]}"
5113,731.0,896.0,978.0,1332.0,1950.0,2208.0,2398.0,2723.0,1877.0,2442.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5332993673511,39.3218201844712]}"
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96314323080229,38.64646675387014]}"
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.21960767013657,38.51171946125221]}"
5116,348.5,557.0,572.0,1141.0,1967.0,2279.5,2201.0,1988.5,1246.5,2286.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.62618059344722,37.592473431012706]}"
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69472662390739,39.62877451705484]}"
5118,503.0,867.0,666.0,1180.0,2127.0,2313.0,2590.0,1766.0,1222.0,2513.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08360731040273,37.95494364815494]}"
5119,334.0,485.0,667.0,855.0,1056.0,1195.0,1421.0,2641.0,2000.0,1488.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.15529287007546,40.11143931921226]}"
5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95829232826804,39.10110411916303]}"
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.22428348389585,38.1290371502173]}"
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57749647932978,38.592837331408205]}"
5123,214.0,369.0,368.0,717.0,1203.0,1229.0,1396.0,545.0,376.0,1417.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43682030583666,37.99105592257654]}"
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11298222019343,39.19569671858082]}"
5125,400.5,740.5,548.0,1207.0,2702.0,3079.0,3284.5,2561.5,1530.5,3314.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75644088392639,38.22012632002702]}"
5126,456.0,752.0,1064.0,1389.0,1934.0,1999.0,2138.0,2981.0,2277.0,2198.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.27117554172688,39.980195456202395]}"
5127,2247.0,2515.5,2444.0,3074.5,4043.5,4253.0,4303.5,3601.0,2849.5,4318.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49233619039525,37.91775339539239]}"
5128,47.0,157.0,203.0,298.0,330.0,392.0,360.0,430.0,295.0,393.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51039232760606,38.06004653639692]}"
5129,630.0,742.0,993.0,1151.0,1228.0,1338.0,1479.0,3039.0,2728.0,1543.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52305857311214,38.136044009433434]}"
5130,463.5,832.5,769.0,1362.0,2208.0,2333.5,2743.0,2351.5,1720.5,2781.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69607409683356,37.87490375633989]}"
5131,633.5,744.5,866.0,980.5,1004.0,1074.0,1130.5,2017.0,1859.5,1216.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4664647102126,37.93419256509178]}"
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94104467481296,39.08601242238983]}"
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.33989666096203,37.98404906336041]}"
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89118817654432,39.4247671160313]}"
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86046579382743,38.55915050825373]}"
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.28186091932605,38.18482252936112]}"
5137,562.0,827.0,1092.0,1337.0,1658.0,1841.0,2110.0,3358.0,2794.0,2048.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.26470767168122,39.40482451672384]}"
5138,635.0,777.0,918.5,1063.5,1320.5,1474.0,1533.5,1934.0,1630.0,1573.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.38534684005661,37.88891747477215]}"
5139,737.5,1178.0,1610.5,2119.5,2564.0,2756.5,2928.0,3764.0,2979.5,3060.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77126308611436,37.93095863006894]}"
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64648709315016,38.76746982264104]}"
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57749647932978,38.626254659977455]}"
5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47320207484351,38.70656404637774]}"
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74269666007936,39.64979509470324]}"
5144,860.0,1105.0,1239.0,1512.0,1818.0,1927.0,2027.0,2420.0,2037.0,2076.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95155496363715,39.138563866510815]}"
5145,408.0,737.0,685.0,1277.0,2225.0,2427.0,2603.0,2051.0,1370.0,2485.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.09627355590881,40.05673191840938]}"
5146,877.0,1114.0,1036.0,1480.0,2583.0,2800.0,3090.0,2265.0,1720.0,2912.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93511579393777,38.386404479117544]}"
5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.98335532469498,39.27411964288445]}"
5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84645207539516,38.91245790949793]}"
5149,280.0,547.0,584.0,993.0,1623.0,1883.0,2006.0,1967.0,1416.0,2050.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.2517719315899,39.56625177328012]}"
5150,335.0,659.5,471.5,1186.5,2541.0,2791.0,2999.5,2249.5,1425.5,2876.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.83315243490834,37.96976585034291]}"
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85157247251465,39.44444022075351]}"
5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.41364377150639,38.20584310700952]}"
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62546651550177,38.713301411008636]}"
5154,287.0,364.0,476.0,557.0,598.0,643.0,705.0,1681.0,1687.0,810.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64837355524682,38.12445574226829]}"
5155,38.0,127.0,87.0,179.0,30.0,78.0,56.0,48.0,44.0,14.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08630225625508,39.38488191741639]}"
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92298853760215,39.43312144817361]}"
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75617138934116,38.991958812142514]}"
5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81007030638833,38.4995922049166]}"
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88310333898724,38.460515490057404]}"
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79039720166611,38.44272884743184]}"
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.03105586628173,38.64646675387014]}"
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.1202585739948,39.08170050902605]}"
5163,696.0,886.0,1203.0,1386.0,1477.0,1597.0,1775.0,3139.0,2632.0,1815.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51416525179935,38.144128846990505]}"
5164,724.0,976.0,1011.0,1549.0,2513.0,2690.0,2946.0,2760.0,1855.0,2957.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91274774336318,38.37158227692957]}"
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85911832090126,38.96204491318133]}"
5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72005911491955,39.04693570753063]}"
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43169990871719,38.954499064794724]}"
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78177337493857,38.86287090581454]}"
5169,481.0,805.0,1196.0,1305.0,1377.0,1472.0,1646.0,2653.0,2334.0,1567.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.26928907963023,39.45225556372535]}"
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96556868206942,39.38784635785399]}"
5171,787.0,896.0,1073.0,1368.0,1559.0,1632.0,1859.0,3106.0,2438.0,1842.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86477770719121,38.2327925655331]}"
5172,343.0,791.0,740.0,1385.0,2741.0,3093.0,3427.0,2649.0,2055.0,3153.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11998907940956,40.09877307370618]}"
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80144647966078,38.9911503283868]}"
5174,709.0,928.0,962.0,1236.0,1577.0,1667.0,1745.0,2001.0,1628.0,1783.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92218005384645,38.5672353458108]}"
5175,572.0,800.0,1082.0,1247.0,1429.0,1526.0,1705.0,3271.0,2724.0,1755.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.38948366464543,39.50238155657922]}"
5176,1254.0,1632.0,1989.0,2164.0,2231.0,2342.0,2480.0,3331.0,3139.0,2452.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33495135261751,37.7194053806588]}"
5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.32632752588997,38.413623432226366]}"
5178,557.0,834.0,959.0,1408.0,2148.0,2437.0,2688.0,2984.0,1974.0,2753.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44894756217228,38.1222997855864]}"
5179,974.0,1222.0,1407.0,1685.0,2098.0,2251.0,2372.0,3131.0,2453.0,2447.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93969720188677,38.62355971412509]}"
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04453059554352,38.66101946147288]}"
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79794305005271,39.44740466119111]}"
5182,164.0,316.0,582.0,790.0,1099.0,1174.0,1299.0,1736.0,1334.0,1367.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08225983747654,40.31868065525863]}"
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75994431353446,38.99303679048346]}"
5184,578.0,807.0,1064.0,1378.0,1615.0,1798.0,2049.0,2842.0,2249.0,2116.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.38130442127807,37.708086608078894]}"
5185,688.5,898.0,1161.0,1424.0,1879.5,1977.0,2164.5,2592.0,2011.5,2312.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.8816614602508,37.856847619129084]}"
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89442211156715,39.82442758593607]}"
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74188817632366,38.77986657356189]}"
5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80791434970644,38.752378125867835]}"
5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.740001714227,38.843467295677556]}"
5190,342.0,409.0,468.0,571.0,641.0,674.0,744.0,1272.0,993.0,774.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53518582944776,38.167035886735555]}"
5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81330424141116,38.9836044800002]}"
5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72760496330615,39.57029419205866]}"
5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.98928420557017,38.49015989443335]}"
5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05584936812343,39.31211837940271]}"
5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31905117208859,38.56022848659467]}"
5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.99224864600777,38.452430652500325]}"
5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68286886215701,38.68689094165552]}"
5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80791434970644,39.38164798239356]}"
5199,106.0,313.0,374.0,790.0,1417.0,1569.0,1747.0,1726.0,1141.0,1749.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08818871835173,40.350481016316465]}"
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54111471032294,37.89969725818158]}"
5201,764.5,1057.5,1100.5,1460.5,1922.0,2035.0,2152.5,2663.5,2213.5,2192.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85184196709989,38.41038949720353]}"
5202,146.0,202.0,240.0,316.0,299.0,379.0,361.0,242.0,150.0,395.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50015153336709,38.148979749524756]}"
5203,383.0,551.0,479.0,856.0,1215.0,1289.0,1426.0,1446.0,1060.0,1420.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52844846481686,38.20153119364574]}"
5204,311.0,652.0,392.5,987.5,2342.0,2504.5,2808.5,1651.0,1017.0,2581.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.48434575864844,38.249501229817724]}"
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04749503598111,38.4890819160924]}"
5206,580.5,733.5,919.0,1073.5,1192.0,1242.5,1439.5,2041.5,1825.0,1416.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.24611254529994,39.204859534478835]}"
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81842463853064,38.80061765662505]}"
5208,209.0,346.0,240.0,316.0,142.0,148.0,105.0,6.0,48.0,23.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11163474726725,39.31211837940271]}"
5209,144.0,420.0,440.0,908.0,1633.0,1780.0,1953.0,1608.0,1122.0,1878.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.99440460268966,39.93599834422372]}"
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.97419250879696,39.54684816314314]}"
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69284016181074,38.97632812619883]}"
5212,877.5,1122.5,1399.5,1565.0,1654.5,1746.5,1895.0,3270.5,2884.5,1905.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79066669625135,38.60280863106193]}"
5213,889.0,1128.0,1414.0,1446.0,1777.0,2022.0,2125.0,2199.0,1853.0,2086.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40798438521644,38.13793047153008]}"
5214,552.0,796.0,906.0,1367.0,2072.0,2309.0,2601.0,3274.0,2372.0,2582.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.39622102927632,39.54711765772838]}"
5215,149.0,334.0,512.0,814.0,1157.0,1286.0,1432.0,1702.0,1274.0,1461.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.13696723827942,40.27286657576854]}"
5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75778835685257,38.818134804665384]}"
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3912757209318,38.4785716272682]}"
5218,605.0,819.0,1054.0,1324.0,1540.0,1663.0,1842.0,2464.0,2018.0,1874.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66292626284955,37.66712343112304]}"
5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43574232749572,38.900600147747554]}"
5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6362462989112,38.952612602698075]}"
5221,953.0,1194.0,1458.0,1622.0,1745.0,1811.0,1803.0,2532.0,2347.0,1918.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94912951237004,39.11484834301006]}"
5222,492.5,573.5,575.5,673.5,680.5,708.5,794.5,843.5,718.5,816.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40205550434123,37.86762740253852]}"
5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.16732572060081,38.11610141012598]}"
5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75293745431833,39.00947596018284]}"
5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87582698518588,38.562114948691324]}"
5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8143822197521,38.66856530985948]}"
5227,127.0,338.0,463.0,818.0,1368.0,1486.0,1662.0,1661.0,1122.0,1629.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05611886270867,40.08260339859202]}"
5228,857.0,1101.0,1397.0,1537.0,1552.0,1676.0,1755.0,2837.0,2540.0,1818.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54030622656724,38.42494220480627]}"
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92676146179545,38.493393829456174]}"
5230,236.0,442.0,596.0,879.0,1287.0,1364.0,1509.0,1811.0,1323.0,1473.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95101597446669,39.93653733339419]}"
5231,758.0,1006.0,850.0,1217.0,2235.0,2664.0,2751.0,1886.0,1493.0,2622.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.99727463731699,37.79944527247385]}"
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23685532359166,38.28399653672792]}"
5233,745.0,879.0,1004.0,1311.0,1690.0,1796.0,1963.0,2318.0,1703.0,2001.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63166489096218,39.242319281826624]}"
5234,169.0,241.0,335.0,400.0,415.0,502.0,542.0,754.0,558.0,593.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59124070317681,37.96168101278583]}"
5235,176.0,259.0,278.0,405.0,434.0,467.0,434.0,299.0,230.0,470.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51874665974837,38.17700718638928]}"
5236,694.0,843.0,966.0,1236.0,1681.0,1849.0,2050.0,2259.0,1685.0,2026.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64567860939445,39.196774696921764]}"
5237,111.0,181.0,234.0,286.0,313.0,347.0,350.0,178.0,138.0,388.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4896412445429,38.15140520079188]}"
5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22903998061982,38.08888245701716]}"
5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7955175987856,38.62005628451703]}"
5240,302.0,513.0,705.0,875.0,1108.0,1244.0,1429.0,2406.0,2099.0,1391.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.2698280688007,39.08897686282742]}"
5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91247824877796,38.97390267493171]}"
5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6640042411905,39.082778487366994]}"
5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.9256834834545,38.68500447955887]}"
5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89064918737385,39.34634419172766]}"
5245,852.0,782.0,726.0,836.0,1014.0,1088.0,1302.0,1056.0,670.0,1112.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68475532425366,39.12104671847049]}"
